count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698351824.7496388,9.038571215265467e-13,1.158909166548705e-11,1.4447874840950448e-10,1.7339243929548331e-10,1.0358351004192967e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3740,3:23:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.038571215265467e-13, 1.158909166548705e-11, 1.4447874840950448e-10, 1.7339243929548331e-10, 1.0358351004192967e-13]",False
12,1698351827.2563782,7.308741285794174e-13,1.1594589871544159e-11,1.448954012328585e-10,1.7393449180946874e-10,1.0428887164655801e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3741,3:23:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.308741285794174e-13, 1.1594589871544159e-11, 1.448954012328585e-10, 1.7393449180946874e-10, 1.0428887164655801e-13]",True
13,1698351829.762481,7.297175559119184e-13,1.179642494797406e-11,1.4464753006482312e-10,1.730798560029001e-10,1.0214192772833863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3742,3:23:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.297175559119184e-13, 1.179642494797406e-11, 1.4464753006482312e-10, 1.730798560029001e-10, 1.0214192772833863e-13]",False
14,1698351832.2689266,7.684720373067611e-13,1.1713982214778262e-11,1.449117770224717e-10,1.7393572693258363e-10,1.0125168932451079e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3743,3:23:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.684720373067611e-13, 1.1713982214778262e-11, 1.449117770224717e-10, 1.7393572693258363e-10, 1.0125168932451079e-13]",True
15,1698351834.8662848,7.698197548172692e-13,1.1851880588054087e-11,1.4529061287404943e-10,1.742793132031295e-10,1.0329535620953734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3744,3:23:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.698197548172692e-13, 1.1851880588054087e-11, 1.4529061287404943e-10, 1.742793132031295e-10, 1.0329535620953734e-13]",False
16,1698351837.458741,6.995870896475687e-13,1.166964094800882e-11,1.4530306124971304e-10,1.743572786150338e-10,1.0059062415489206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3745,3:23:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.995870896475687e-13, 1.166964094800882e-11, 1.4530306124971304e-10, 1.743572786150338e-10, 1.0059062415489206e-13]",True
17,1698351840.4870534,7.378626247327158e-13,1.1753696974037275e-11,1.4506197631991569e-10,1.7453906375752837e-10,9.997225622207853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3746,3:23:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.378626247327158e-13, 1.1753696974037275e-11, 1.4506197631991569e-10, 1.7453906375752837e-10, 9.997225622207853e-14]",False
18,1698351842.995804,7.570724104045967e-13,1.1627460279328705e-11,1.450914943745829e-10,1.7465502655245047e-10,1.037184051209776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3747,3:23:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.570724104045967e-13, 1.1627460279328705e-11, 1.450914943745829e-10, 1.7465502655245047e-10, 1.037184051209776e-13]",True
19,1698351845.5030332,7.33031474062229e-13,1.1727170450004376e-11,1.4653089852600942e-10,1.7470885849135698e-10,1.0401478533735367e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3748,3:24:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.33031474062229e-13, 1.1727170450004376e-11, 1.4653089852600942e-10, 1.7470885849135698e-10, 1.0401478533735367e-13]",False
20,1698351848.064731,7.377609807790453e-13,1.1835213364896902e-11,1.4518920787853773e-10,1.7433837706803956e-10,1.0198843858203258e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3749,3:24:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.377609807790453e-13, 1.1835213364896902e-11, 1.4518920787853773e-10, 1.7433837706803956e-10, 1.0198843858203258e-13]",True
