count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690903682.171156,7.49532651656698e-13,1.3153281415434481e-11,1.2915088920192885e-12,1.370128782565011e-13,8.434195047013135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,10:27:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.49532651656698e-13, 1.3153281415434481e-11, 1.2915088920192885e-12, 1.370128782565011e-13, 8.434195047013135e-14]",True
12,1690903684.7080896,8.002413293649313e-13,1.2956415454401515e-11,1.2815461582563192e-12,1.5111008147897231e-13,7.985838823987984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,10:28:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.002413293649313e-13, 1.2956415454401515e-11, 1.2815461582563192e-12, 1.5111008147897231e-13, 7.985838823987984e-14]",False
13,1690903687.2657232,7.640225800110978e-13,1.3094945267022595e-11,1.3067880111350405e-12,1.47475930664491e-13,8.053837273740844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,10:28:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.640225800110978e-13, 1.3094945267022595e-11, 1.3067880111350405e-12, 1.47475930664491e-13, 8.053837273740844e-14]",True
14,1690903689.8614666,6.965982153085692e-13,1.2891437917161852e-11,1.3209743628811443e-12,1.50469372205142e-13,8.552158276258631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,10:28:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.965982153085692e-13, 1.2891437917161852e-11, 1.3209743628811443e-12, 1.50469372205142e-13, 8.552158276258631e-14]",False
15,1690903692.4602318,6.719577693749257e-13,1.2817455430358393e-11,1.4099531004535537e-12,1.4722004539925726e-13,8.678917095628416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,10:28:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.719577693749257e-13, 1.2817455430358393e-11, 1.4099531004535537e-12, 1.4722004539925726e-13, 8.678917095628416e-14]",True
16,1690903694.9878104,6.825544361481473e-13,1.2729486735529871e-11,1.3913426617426228e-12,1.630540049767787e-13,8.097790152187048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,10:28:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.825544361481473e-13, 1.2729486735529871e-11, 1.3913426617426228e-12, 1.630540049767787e-13, 8.097790152187048e-14]",False
17,1690903697.5853248,6.832717443054637e-13,1.2889665897131142e-11,1.460112196080554e-12,1.5960598457025882e-13,8.151170168523014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,10:28:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.832717443054637e-13, 1.2889665897131142e-11, 1.460112196080554e-12, 1.5960598457025882e-13, 8.151170168523014e-14]",True
18,1690903700.7549348,6.944147947635093e-13,1.2851732698881957e-11,1.4414098170253964e-12,1.4309758347881563e-13,8.392049398063192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,10:28:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.944147947635093e-13, 1.2851732698881957e-11, 1.4414098170253964e-12, 1.4309758347881563e-13, 8.392049398063192e-14]",False
19,1690903703.289962,7.008136475653015e-13,1.2918967111363866e-11,1.57199351192433e-12,1.5645891158176661e-13,8.367813413749994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,10:28:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.008136475653015e-13, 1.2918967111363866e-11, 1.57199351192433e-12, 1.5645891158176661e-13, 8.367813413749994e-14]",True
20,1690903705.8190627,6.627236736819753e-13,1.2911978777840893e-11,1.6658528939964001e-12,1.442468242291231e-13,8.233547849588463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,10:28:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.627236736819753e-13, 1.2911978777840893e-11, 1.6658528939964001e-12, 1.442468242291231e-13, 8.233547849588463e-14]",False
