count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690564125.2547617,1.034229342791737e-12,1.2943717278557365e-11,1.6452447737513864e-10,1.9367042691786907e-10,8.511629443798407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),869,12:08:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.034229342791737e-12, 1.2943717278557365e-11, 1.6452447737513864e-10, 1.9367042691786907e-10, 8.511629443798407e-14]",False
12,1690564127.7990515,1.0161906038863577e-12,1.295577100463019e-11,1.652251530037674e-10,1.9387870475728874e-10,8.445402309344846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),870,12:08:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0161906038863577e-12, 1.295577100463019e-11, 1.652251530037674e-10, 1.9387870475728874e-10, 8.445402309344846e-14]",True
13,1690564130.3921776,9.61313277245135e-13,1.2547433578258271e-11,1.6446252693036456e-10,1.9442678023118276e-10,8.367229299829568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),871,12:08:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.61313277245135e-13, 1.2547433578258271e-11, 1.6446252693036456e-10, 1.9442678023118276e-10, 8.367229299829568e-14]",False
14,1690564133.422191,9.877988184359143e-13,1.2821935353735103e-11,1.6478696185373565e-10,1.9531713746356871e-10,8.517791777896272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),872,12:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.877988184359143e-13, 1.2821935353735103e-11, 1.6478696185373565e-10, 1.9531713746356871e-10, 8.517791777896272e-14]",True
15,1690564135.9322572,9.10422453571924e-13,1.2817449358826227e-11,1.6512453904216073e-10,1.947274980151903e-10,8.667411677699272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),873,12:08:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.10422453571924e-13, 1.2817449358826227e-11, 1.6512453904216073e-10, 1.947274980151903e-10, 8.667411677699272e-14]",False
16,1690564138.4398386,1.003421521220127e-12,1.2878468257093711e-11,1.6461081109309106e-10,1.9582295507358793e-10,8.475580399189622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),874,12:08:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.003421521220127e-12, 1.2878468257093711e-11, 1.6461081109309106e-10, 1.9582295507358793e-10, 8.475580399189622e-14]",True
17,1690564140.949916,8.973561368801064e-13,1.2942218477474121e-11,1.64982916217582e-10,1.953744804827906e-10,8.298467165171464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),875,12:08:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.973561368801064e-13, 1.2942218477474121e-11, 1.64982916217582e-10, 1.953744804827906e-10, 8.298467165171464e-14]",False
18,1690564143.4740493,8.682475311633242e-13,1.27592172938229e-11,1.6566599481127042e-10,1.957484868642112e-10,7.99554514393716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),876,12:09:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.682475311633242e-13, 1.27592172938229e-11, 1.6566599481127042e-10, 1.957484868642112e-10, 7.99554514393716e-14]",True
19,1690564146.5011096,8.471653283395608e-13,1.2877155071422397e-11,1.6567153204860574e-10,1.9637157178120646e-10,9.085766671359033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),877,12:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.471653283395608e-13, 1.2877155071422397e-11, 1.6567153204860574e-10, 1.9637157178120646e-10, 9.085766671359033e-14]",False
20,1690564149.00181,8.804803674350437e-13,1.2949944935836122e-11,1.6471249364435891e-10,1.957108364258886e-10,8.703331295673716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),878,12:09:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.804803674350437e-13, 1.2949944935836122e-11, 1.6471249364435891e-10, 1.957108364258886e-10, 8.703331295673716e-14]",True
