count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690771193.7272067,9.574316166272023e-13,1.3427942785471103e-11,1.6094400812072251e-10,8.681384604247722e-13,9.172477772982635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10541,9:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.574316166272023e-13, 1.3427942785471103e-11, 1.6094400812072251e-10, 8.681384604247722e-13, 9.172477772982635e-14]",False
12,1690771196.2337701,9.343155589480734e-13,1.3290927386444551e-11,1.6288065340930302e-10,9.192649896502814e-13,9.34559097861068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10542,9:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.343155589480734e-13, 1.3290927386444551e-11, 1.6288065340930302e-10, 9.192649896502814e-13, 9.34559097861068e-14]",True
13,1690771199.264101,8.358642012047668e-13,1.3294165247812462e-11,1.6203215158494544e-10,9.074720141999393e-13,9.487336182509645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10543,9:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.358642012047668e-13, 1.3294165247812462e-11, 1.6203215158494544e-10, 9.074720141999393e-13, 9.487336182509645e-14]",False
14,1690771201.7729862,8.543959268379753e-13,1.3301392973175119e-11,1.6296756999434336e-10,8.659090697075988e-13,9.654010582485842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10544,9:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.543959268379753e-13, 1.3301392973175119e-11, 1.6296756999434336e-10, 8.659090697075988e-13, 9.654010582485842e-14]",True
15,1690771204.300711,9.268072420631768e-13,1.3314032168421086e-11,1.6216855636130845e-10,8.729426686712727e-13,9.739929538897171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10545,9:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.268072420631768e-13, 1.3314032168421086e-11, 1.6216855636130845e-10, 8.729426686712727e-13, 9.739929538897171e-14]",False
16,1690771206.8344302,8.474220132038968e-13,1.3422238147320353e-11,1.621897893766544e-10,8.524961877913462e-13,9.300728725592303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10546,9:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.474220132038968e-13, 1.3422238147320353e-11, 1.621897893766544e-10, 8.524961877913462e-13, 9.300728725592303e-14]",True
17,1690771209.3831916,8.118132902024122e-13,1.3485381214484171e-11,1.624520934440099e-10,8.354941087931889e-13,9.751096143647414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10547,9:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.118132902024122e-13, 1.3485381214484171e-11, 1.624520934440099e-10, 8.354941087931889e-13, 9.751096143647414e-14]",False
18,1690771211.9692593,8.248913162776927e-13,1.3423297196002437e-11,1.6327034169094645e-10,8.923560675111464e-13,9.029145568153693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10548,9:40:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.248913162776927e-13, 1.3423297196002437e-11, 1.6327034169094645e-10, 8.923560675111464e-13, 9.029145568153693e-14]",True
19,1690771214.5686743,8.144668750195705e-13,1.3091261581721358e-11,1.6251214263185432e-10,8.106815457646632e-13,9.587959630885309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10549,9:40:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.144668750195705e-13, 1.3091261581721358e-11, 1.6251214263185432e-10, 8.106815457646632e-13, 9.587959630885309e-14]",False
20,1690771217.5998015,7.372214817780165e-13,1.3179888604109014e-11,1.61646002139193e-10,8.634357877117249e-13,9.138565284280004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10550,9:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.372214817780165e-13, 1.3179888604109014e-11, 1.61646002139193e-10, 8.634357877117249e-13, 9.138565284280004e-14]",True
