count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698351072.6014767,7.006755202085269e-13,1.1854990947246513e-11,1.3943933507842843e-10,6.163143454786246e-13,9.923299297076929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3453,3:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.006755202085269e-13, 1.1854990947246513e-11, 1.3943933507842843e-10, 6.163143454786246e-13, 9.923299297076929e-14]",True
12,1698351075.1166518,7.539495286770781e-13,1.1959284257345715e-11,1.3955958610978314e-10,6.670980499771939e-13,9.193834522901526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3454,3:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.539495286770781e-13, 1.1959284257345715e-11, 1.3955958610978314e-10, 6.670980499771939e-13, 9.193834522901526e-14]",False
13,1698351077.6270754,7.342913711967658e-13,1.175908936196235e-11,1.3901144124695008e-10,6.284436404428717e-13,9.842541143006631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3455,3:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.342913711967658e-13, 1.175908936196235e-11, 1.3901144124695008e-10, 6.284436404428717e-13, 9.842541143006631e-14]",True
14,1698351080.6539557,7.176431215775991e-13,1.1699119971397831e-11,1.397818527593131e-10,6.478626771340423e-13,9.246368183916595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3456,3:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.176431215775991e-13, 1.1699119971397831e-11, 1.397818527593131e-10, 6.478626771340423e-13, 9.246368183916595e-14]",False
15,1698351083.1744797,6.990122998658255e-13,1.1863600379857786e-11,1.402947619189021e-10,6.191882943873406e-13,9.177974000370778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3457,3:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.990122998658255e-13, 1.1863600379857786e-11, 1.402947619189021e-10, 6.191882943873406e-13, 9.177974000370778e-14]",True
16,1698351085.703774,6.823515277115666e-13,1.1700067997777452e-11,1.3896232775589823e-10,6.454497309890672e-13,9.580361406535259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3458,3:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.823515277115666e-13, 1.1700067997777452e-11, 1.3896232775589823e-10, 6.454497309890672e-13, 9.580361406535259e-14]",False
17,1698351088.2232687,6.85921425994801e-13,1.174829244304787e-11,1.40728248498867e-10,6.815179388712511e-13,9.413444416322969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3459,3:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.85921425994801e-13, 1.174829244304787e-11, 1.40728248498867e-10, 6.815179388712511e-13, 9.413444416322969e-14]",True
18,1698351090.8158937,6.397070915521719e-13,1.1920704874601729e-11,1.404993343889771e-10,6.6150784936575e-13,9.166034223946282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3460,3:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.397070915521719e-13, 1.1920704874601729e-11, 1.404993343889771e-10, 6.6150784936575e-13, 9.166034223946282e-14]",False
19,1698351093.3408563,6.827914969531612e-13,1.1725493839764844e-11,1.4030639150508506e-10,6.17556841168293e-13,9.578714096859439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3461,3:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.827914969531612e-13, 1.1725493839764844e-11, 1.4030639150508506e-10, 6.17556841168293e-13, 9.578714096859439e-14]",True
20,1698351096.3721857,6.911163264941567e-13,1.1751982199881272e-11,1.405795896358697e-10,6.948232679319932e-13,9.418810539450415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3462,3:11:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.911163264941567e-13, 1.1751982199881272e-11, 1.405795896358697e-10, 6.948232679319932e-13, 9.418810539450415e-14]",False
