count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690843515.6496038,1.5509465456711724e-12,1.3454679211044596e-11,1.6055001772485866e-10,1.925270387559408e-09,5.766257697020771e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7858,5:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5509465456711724e-12, 1.3454679211044596e-11, 1.6055001772485866e-10, 1.925270387559408e-09, 5.766257697020771e-13]",False
12,1690843518.176708,1.572949236139376e-12,1.2868574261748478e-11,1.600354293529449e-10,1.9264854156375577e-09,5.721367390271181e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7859,5:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.572949236139376e-12, 1.2868574261748478e-11, 1.600354293529449e-10, 1.9264854156375577e-09, 5.721367390271181e-13]",True
13,1690843520.7167537,1.4879316312041424e-12,1.3183980816788843e-11,1.6049012119268014e-10,1.9263877160113907e-09,5.716584974488348e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7860,5:45:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4879316312041424e-12, 1.3183980816788843e-11, 1.6049012119268014e-10, 1.9263877160113907e-09, 5.716584974488348e-13]",False
14,1690843523.223907,1.5163109483296022e-12,1.3035680174189324e-11,1.6042422945616863e-10,1.9283878938125554e-09,5.680307569796983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7861,5:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5163109483296022e-12, 1.3035680174189324e-11, 1.6042422945616863e-10, 1.9283878938125554e-09, 5.680307569796983e-13]",True
15,1690843526.2541504,1.487007132011664e-12,1.3245178391574353e-11,1.6034398808706385e-10,1.928179171883926e-09,5.745519077865469e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7862,5:45:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.487007132011664e-12, 1.3245178391574353e-11, 1.6034398808706385e-10, 1.928179171883926e-09, 5.745519077865469e-13]",False
16,1690843528.7792659,1.4962916973157436e-12,1.3200037417282484e-11,1.5974907507931846e-10,1.9321371169667145e-09,5.765697164497596e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7863,5:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4962916973157436e-12, 1.3200037417282484e-11, 1.5974907507931846e-10, 1.9321371169667145e-09, 5.765697164497596e-13]",True
17,1690843531.3101678,1.4946465289392141e-12,1.3051548557185821e-11,1.5985440748877977e-10,1.9299990494658914e-09,5.722520981382706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7864,5:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4946465289392141e-12, 1.3051548557185821e-11, 1.5985440748877977e-10, 1.9299990494658914e-09, 5.722520981382706e-13]",False
18,1690843533.844718,1.4297033609084187e-12,1.3189901428012352e-11,1.6069617858605056e-10,1.934576054907211e-09,5.787965592918276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7865,5:45:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4297033609084187e-12, 1.3189901428012352e-11, 1.6069617858605056e-10, 1.934576054907211e-09, 5.787965592918276e-13]",True
19,1690843536.3964567,1.4806827638991216e-12,1.3313485730526153e-11,1.609784389122737e-10,1.9302264231413346e-09,5.750295530536353e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7866,5:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4806827638991216e-12, 1.3313485730526153e-11, 1.609784389122737e-10, 1.9302264231413346e-09, 5.750295530536353e-13]",False
20,1690843538.9409082,1.4315632013151003e-12,1.3351482246182211e-11,1.6068857355833188e-10,1.932727755615815e-09,5.704465220503219e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7867,5:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4315632013151003e-12, 1.3351482246182211e-11, 1.6068857355833188e-10, 1.932727755615815e-09, 5.704465220503219e-13]",True
