count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690688872.2282116,1.6002352437941014e-12,1.3540349397267448e-11,1.6078315068224214e-10,1.790754100561287e-09,5.740663478435992e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11955,10:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6002352437941014e-12, 1.3540349397267448e-11, 1.6078315068224214e-10, 1.790754100561287e-09, 5.740663478435992e-13]",False
12,1690688874.7594209,1.5468685360398027e-12,1.3230560744204034e-11,1.6069830188758516e-10,1.7988981415584249e-09,5.832077984609108e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11956,10:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5468685360398027e-12, 1.3230560744204034e-11, 1.6069830188758516e-10, 1.7988981415584249e-09, 5.832077984609108e-13]",True
13,1690688877.29666,1.5955775112611037e-12,1.3281837435430432e-11,1.604984201097892e-10,1.7938028840092102e-09,5.786494872671299e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11957,10:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5955775112611037e-12, 1.3281837435430432e-11, 1.604984201097892e-10, 1.7938028840092102e-09, 5.786494872671299e-13]",False
14,1690688879.8319733,1.6127888954886593e-12,1.3346203482644814e-11,1.6081802556300318e-10,1.7918880823586392e-09,5.735197473183407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11958,10:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6127888954886593e-12, 1.3346203482644814e-11, 1.6081802556300318e-10, 1.7918880823586392e-09, 5.735197473183407e-13]",True
15,1690688882.4085436,1.5074325251593357e-12,1.3447256329290891e-11,1.6011414416539083e-10,1.7950003705635709e-09,5.708779260947539e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11959,10:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5074325251593357e-12, 1.3447256329290891e-11, 1.6011414416539083e-10, 1.7950003705635709e-09, 5.708779260947539e-13]",False
16,1690688885.0332196,1.4498476204327648e-12,1.3217038574708795e-11,1.6049533924089587e-10,1.7972496824114614e-09,5.685559445120503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11960,10:48:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4498476204327648e-12, 1.3217038574708795e-11, 1.6049533924089587e-10, 1.7972496824114614e-09, 5.685559445120503e-13]",True
17,1690688888.1184006,1.4682974888019507e-12,1.3266908405196176e-11,1.61195265468983e-10,1.7987137335140346e-09,5.677190488551087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11961,10:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4682974888019507e-12, 1.3266908405196176e-11, 1.61195265468983e-10, 1.7987137335140346e-09, 5.677190488551087e-13]",False
18,1690688890.6454673,1.5132888431940161e-12,1.3216732396015285e-11,1.6108966938155334e-10,1.7998508239358557e-09,5.732414326206636e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11962,10:48:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5132888431940161e-12, 1.3216732396015285e-11, 1.6108966938155334e-10, 1.7998508239358557e-09, 5.732414326206636e-13]",True
19,1690688893.1715107,1.4439471753696642e-12,1.2982449316967237e-11,1.6034429339839562e-10,1.8002113133519515e-09,5.745259411445158e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11963,10:48:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4439471753696642e-12, 1.2982449316967237e-11, 1.6034429339839562e-10, 1.8002113133519515e-09, 5.745259411445158e-13]",False
20,1690688895.714609,1.3633534405588232e-12,1.3200490180109714e-11,1.6070231256826162e-10,1.8018485592463662e-09,5.650392805554849e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11964,10:48:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3633534405588232e-12, 1.3200490180109714e-11, 1.6070231256826162e-10, 1.8018485592463662e-09, 5.650392805554849e-13]",True
