count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698176285.4631736,3.132533468730436e-11,1.5268886849328922e-11,1.606168531509411e-10,8.538872009467013e-08,7.23524051001595e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4649,2:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.132533468730436e-11, 1.5268886849328922e-11, 1.606168531509411e-10, 8.538872009467013e-08, 7.23524051001595e-13]",False
12,1698176288.0430286,3.092726422182501e-11,1.5630045868686437e-11,1.623799983363483e-10,8.538849272099469e-08,7.134079568413276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4650,2:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.092726422182501e-11, 1.5630045868686437e-11, 1.623799983363483e-10, 8.538849272099469e-08, 7.134079568413276e-13]",True
13,1698176290.5874612,3.1481123263787936e-11,1.556903217458938e-11,1.6198933860955833e-10,8.540838081216862e-08,7.400770534599088e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4651,2:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1481123263787936e-11, 1.556903217458938e-11, 1.6198933860955833e-10, 8.540838081216862e-08, 7.400770534599088e-13]",False
14,1698176293.7983663,3.120133318379459e-11,1.5294630145712418e-11,1.6244228184802978e-10,8.544444085600844e-08,5.075293484091414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4652,2:38:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.120133318379459e-11, 1.5294630145712418e-11, 1.6244228184802978e-10, 8.544444085600844e-08, 5.075293484091414e-13]",True
15,1698176296.326009,3.1220349222538246e-11,1.548291356234799e-11,1.6260257029721004e-10,8.544829199763626e-08,7.304829484355846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4653,2:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1220349222538246e-11, 1.548291356234799e-11, 1.6260257029721004e-10, 8.544829199763626e-08, 7.304829484355846e-13]",False
16,1698176298.8427894,3.1126368843503727e-11,1.5785341783702833e-11,1.6097731481146127e-10,8.545428897832608e-08,7.305298401795446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4654,2:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1126368843503727e-11, 1.5785341783702833e-11, 1.6097731481146127e-10, 8.545428897832608e-08, 7.305298401795446e-13]",True
17,1698176301.3572748,3.14104679766114e-11,1.5373499348547703e-11,1.6163875793395732e-10,8.546851404389599e-08,7.134760447377597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4655,2:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.14104679766114e-11, 1.5373499348547703e-11, 1.6163875793395732e-10, 8.546851404389599e-08, 7.134760447377597e-13]",False
18,1698176303.9629338,3.131879824924688e-11,1.5398063032967535e-11,1.6129837743239506e-10,8.546808771825454e-08,7.150287848790848e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4656,2:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.131879824924688e-11, 1.5398063032967535e-11, 1.6129837743239506e-10, 8.546808771825454e-08, 7.150287848790848e-13]",True
19,1698176306.5301275,3.1541255718359196e-11,1.5373374448457433e-11,1.623123024874218e-10,8.546624741256892e-08,7.184607726459791e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4657,2:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1541255718359196e-11, 1.5373374448457433e-11, 1.623123024874218e-10, 8.546624741256892e-08, 7.184607726459791e-13]",False
20,1698176309.1080012,3.1501582592463606e-11,1.5598600536237406e-11,1.6203817454485403e-10,8.55046096148726e-08,7.239461309073436e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4658,2:38:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1501582592463606e-11, 1.5598600536237406e-11, 1.6203817454485403e-10, 8.55046096148726e-08, 7.239461309073436e-13]",True
