count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690836303.8691752,1.8960358456887594e-12,1.3338054619116413e-11,1.6049692130870596e-10,2.588068870323923e-09,5.653482781746433e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5106,3:45:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8960358456887594e-12, 1.3338054619116413e-11, 1.6049692130870596e-10, 2.588068870323923e-09, 5.653482781746433e-13]",False
12,1690836306.374485,1.8130394104434733e-12,1.3111125900244769e-11,1.601938304229833e-10,2.5926496505235264e-09,5.775049492437456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5107,3:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8130394104434733e-12, 1.3111125900244769e-11, 1.601938304229833e-10, 2.5926496505235264e-09, 5.775049492437456e-13]",True
13,1690836308.8792179,1.796871137126066e-12,1.3558080005915407e-11,1.6075904496481996e-10,2.5914472789878573e-09,5.722760047961739e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5108,3:45:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.796871137126066e-12, 1.3558080005915407e-11, 1.6075904496481996e-10, 2.5914472789878573e-09, 5.722760047961739e-13]",False
14,1690836311.4624846,1.7228204540059577e-12,1.3127148673630629e-11,1.5962205168751353e-10,2.5927788804835927e-09,5.744511311946143e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5109,3:45:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7228204540059577e-12, 1.3127148673630629e-11, 1.5962205168751353e-10, 2.5927788804835927e-09, 5.744511311946143e-13]",True
15,1690836314.044407,1.7650313719266841e-12,1.3260005940485264e-11,1.6105512756769969e-10,2.5937516578977693e-09,5.730787480846822e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5110,3:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7650313719266841e-12, 1.3260005940485264e-11, 1.6105512756769969e-10, 2.5937516578977693e-09, 5.730787480846822e-13]",False
16,1690836316.6517704,1.7733309395570607e-12,1.3195971225454795e-11,1.5989413959527354e-10,2.5915862789105404e-09,5.63591111713696e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5111,3:45:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7733309395570607e-12, 1.3195971225454795e-11, 1.5989413959527354e-10, 2.5915862789105404e-09, 5.63591111713696e-13]",True
17,1690836319.196039,1.7423359846904796e-12,1.3462887922532918e-11,1.6108572808981592e-10,2.5939785874840027e-09,5.749115376471603e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5112,3:45:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7423359846904796e-12, 1.3462887922532918e-11, 1.6108572808981592e-10, 2.5939785874840027e-09, 5.749115376471603e-13]",False
18,1690836321.7188606,1.7158803674796608e-12,1.2978883592862367e-11,1.5998291580388013e-10,2.5976492068480184e-09,5.755775088316095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5113,3:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7158803674796608e-12, 1.2978883592862367e-11, 1.5998291580388013e-10, 2.5976492068480184e-09, 5.755775088316095e-13]",True
19,1690836324.7542222,1.7136705466117008e-12,1.3128710792120746e-11,1.6101736610707462e-10,2.6013151632753306e-09,5.744559558942819e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5114,3:45:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7136705466117008e-12, 1.3128710792120746e-11, 1.6101736610707462e-10, 2.6013151632753306e-09, 5.744559558942819e-13]",False
20,1690836327.2882812,1.698159408231037e-12,1.312492302341095e-11,1.608505828532003e-10,2.6009843168139923e-09,5.697033014610831e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5115,3:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.698159408231037e-12, 1.312492302341095e-11, 1.608505828532003e-10, 2.6009843168139923e-09, 5.697033014610831e-13]",True
