count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690592259.5978856,9.744688779858568e-13,1.318361999430584e-11,1.5997476954243695e-10,1.7020886089458287e-10,9.371476305478771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11604,7:57:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.744688779858568e-13, 1.318361999430584e-11, 1.5997476954243695e-10, 1.7020886089458287e-10, 9.371476305478771e-14]",False
12,1690592262.1030526,9.918232684799633e-13,1.3478601047778316e-11,1.6042393802262467e-10,1.7019650966343391e-10,1.0048897342495797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11605,7:57:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.918232684799633e-13, 1.3478601047778316e-11, 1.6042393802262467e-10, 1.7019650966343391e-10, 1.0048897342495797e-13]",True
13,1690592264.6306627,8.939451284252498e-13,1.3282751634702272e-11,1.6026679983127678e-10,1.706129265643952e-10,9.499357274097078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11606,7:57:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.939451284252498e-13, 1.3282751634702272e-11, 1.6026679983127678e-10, 1.706129265643952e-10, 9.499357274097078e-14]",False
14,1690592267.1669576,8.975867466821941e-13,1.3478424105983766e-11,1.6036197370006278e-10,1.7077464442571966e-10,9.634933367634602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11607,7:57:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.975867466821941e-13, 1.3478424105983766e-11, 1.6036197370006278e-10, 1.7077464442571966e-10, 9.634933367634602e-14]",True
15,1690592270.1937823,9.29403689425845e-13,1.3362622640344934e-11,1.5991614976673674e-10,1.7026371978978716e-10,9.537296896244135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11608,7:57:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.29403689425845e-13, 1.3362622640344934e-11, 1.5991614976673674e-10, 1.7026371978978716e-10, 9.537296896244135e-14]",False
16,1690592272.7000299,8.349084769897208e-13,1.3333687452765641e-11,1.6111130485274572e-10,1.7061255186412438e-10,9.897056183491917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11609,7:57:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.349084769897208e-13, 1.3333687452765641e-11, 1.6111130485274572e-10, 1.7061255186412438e-10, 9.897056183491917e-14]",True
17,1690592275.208977,8.337605237294932e-13,1.3313821399518755e-11,1.6038452510525048e-10,1.7133829077753404e-10,9.699552494741095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11610,7:57:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.337605237294932e-13, 1.3313821399518755e-11, 1.6038452510525048e-10, 1.7133829077753404e-10, 9.699552494741095e-14]",False
18,1690592277.7790391,8.464315945193313e-13,1.3254791361716478e-11,1.600977683757776e-10,1.7075264813204427e-10,9.76248704272209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11611,7:57:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.464315945193313e-13, 1.3254791361716478e-11, 1.600977683757776e-10, 1.7075264813204427e-10, 9.76248704272209e-14]",True
19,1690592280.309771,7.654462458837885e-13,1.3062994262680316e-11,1.6027437710341985e-10,1.7159168530511693e-10,9.513277074739077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11612,7:57:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.654462458837885e-13, 1.3062994262680316e-11, 1.6027437710341985e-10, 1.7159168530511693e-10, 9.513277074739077e-14]",False
20,1690592282.8720887,8.471119313825659e-13,1.3001706482274056e-11,1.6121627643972403e-10,1.7083594261446677e-10,9.201683469003963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11613,7:58:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.471119313825659e-13, 1.3001706482274056e-11, 1.6121627643972403e-10, 1.7083594261446677e-10, 9.201683469003963e-14]",True
