count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698170989.7384217,1.5157437804891316e-11,1.3675370731658365e-11,1.4724399477472616e-10,4.008523646348294e-08,6.481573090744153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2627,1:09:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5157437804891316e-11, 1.3675370731658365e-11, 1.4724399477472616e-10, 4.008523646348294e-08, 6.481573090744153e-13]",False
12,1698170992.244814,1.5451948748301803e-11,1.3613077678997776e-11,1.490055856478989e-10,4.0122934308328695e-08,6.47861863982413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2628,1:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5451948748301803e-11, 1.3613077678997776e-11, 1.490055856478989e-10, 4.0122934308328695e-08, 6.47861863982413e-13]",True
13,1698170994.749174,1.5282981477571234e-11,1.37602550881466e-11,1.4788459345993488e-10,4.0118997901572584e-08,6.46333193129317e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2629,1:09:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5282981477571234e-11, 1.37602550881466e-11, 1.4788459345993488e-10, 4.0118997901572584e-08, 6.46333193129317e-13]",False
14,1698170997.257542,1.5536398556559305e-11,1.359275886292366e-11,1.4749176879824688e-10,4.012531462649349e-08,6.480411368116334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2630,1:09:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5536398556559305e-11, 1.359275886292366e-11, 1.4749176879824688e-10, 4.012531462649349e-08, 6.480411368116334e-13]",True
15,1698170999.832742,1.545261835156353e-11,1.353836487361093e-11,1.479823208416775e-10,4.013852716866495e-08,6.428962180324294e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2631,1:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.545261835156353e-11, 1.353836487361093e-11, 1.479823208416775e-10, 4.013852716866495e-08, 6.428962180324294e-13]",False
16,1698171002.3887124,1.5349598328495695e-11,1.3653735260465982e-11,1.4787303326269097e-10,4.014385268646947e-08,6.48543881359015e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2632,1:09:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5349598328495695e-11, 1.3653735260465982e-11, 1.4787303326269097e-10, 4.014385268646947e-08, 6.48543881359015e-13]",True
17,1698171004.9788115,1.5508590939239397e-11,1.3566104836715276e-11,1.4827648830983975e-10,4.014209054048479e-08,6.499211433787233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2633,1:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5508590939239397e-11, 1.3566104836715276e-11, 1.4827648830983975e-10, 4.014209054048479e-08, 6.499211433787233e-13]",False
18,1698171008.0023017,1.5259954758151117e-11,1.3725460872027195e-11,1.4815879079144167e-10,4.015806709389835e-08,6.540260954340793e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2634,1:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5259954758151117e-11, 1.3725460872027195e-11, 1.4815879079144167e-10, 4.015806709389835e-08, 6.540260954340793e-13]",True
19,1698171010.5078092,1.537826116448926e-11,1.3615374452879969e-11,1.4776062318144767e-10,4.017338639528134e-08,6.459237983889865e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2635,1:10:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.537826116448926e-11, 1.3615374452879969e-11, 1.4776062318144767e-10, 4.017338639528134e-08, 6.459237983889865e-13]",False
20,1698171013.0086527,1.503270424807468e-11,1.3600595476226385e-11,1.4790531299713194e-10,4.014546206576597e-08,6.5316664837195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2636,1:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.503270424807468e-11, 1.3600595476226385e-11, 1.4790531299713194e-10, 4.014546206576597e-08, 6.5316664837195e-13]",True
