count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687901343.5692022,9.565196941799248e-13,1.3235925376553492e-11,1.704966029469901e-10,2.0129561906223614e-10,9.669852809104929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7748,4:29:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.565196941799248e-13, 1.3235925376553492e-11, 1.704966029469901e-10, 2.0129561906223614e-10, 9.669852809104929e-14]",False
12,1687901346.5913868,9.373402661688734e-13,1.3262662669488723e-11,1.7027101950617407e-10,2.0146501134021833e-10,9.435081703553991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7749,4:29:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.373402661688734e-13, 1.3262662669488723e-11, 1.7027101950617407e-10, 2.0146501134021833e-10, 9.435081703553991e-14]",True
13,1687901349.099123,9.243284306362232e-13,1.3387836846068257e-11,1.7015559794497648e-10,2.010566990673368e-10,1.0161493093361132e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7750,4:29:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.243284306362232e-13, 1.3387836846068257e-11, 1.7015559794497648e-10, 2.010566990673368e-10, 1.0161493093361132e-13]",False
14,1687901351.6075282,9.665897639579701e-13,1.3335641618761329e-11,1.706882135632526e-10,2.0170033698807543e-10,1.0245267362350013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7751,4:29:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.665897639579701e-13, 1.3335641618761329e-11, 1.706882135632526e-10, 2.0170033698807543e-10, 1.0245267362350013e-13]",True
15,1687901354.140025,9.833941386899747e-13,1.312599248043389e-11,1.6970698457630107e-10,2.0188314908686777e-10,1.0116527841136369e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7752,4:29:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.833941386899747e-13, 1.312599248043389e-11, 1.6970698457630107e-10, 2.0188314908686777e-10, 1.0116527841136369e-13]",False
16,1687901356.7460973,1.0170337879158997e-12,1.3164140784394096e-11,1.7176109146088692e-10,2.0153695379221404e-10,1.0114514613227335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7753,4:29:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0170337879158997e-12, 1.3164140784394096e-11, 1.7176109146088692e-10, 2.0153695379221404e-10, 1.0114514613227335e-13]",True
17,1687901359.269667,9.347675628337826e-13,1.3785284545819732e-11,1.7034089416778642e-10,2.0222161445371256e-10,1.0590614214593674e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7754,4:29:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.347675628337826e-13, 1.3785284545819732e-11, 1.7034089416778642e-10, 2.0222161445371256e-10, 1.0590614214593674e-13]",False
18,1687901362.2969697,9.376318081330548e-13,1.3324044124962686e-11,1.7098857052477712e-10,2.0274934509068032e-10,9.924945251500034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7755,4:29:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.376318081330548e-13, 1.3324044124962686e-11, 1.7098857052477712e-10, 2.0274934509068032e-10, 9.924945251500034e-14]",True
19,1687901364.8077521,9.458367249137734e-13,1.3260251403857115e-11,1.705878910351899e-10,2.0275388312729348e-10,9.318466950760523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7756,4:29:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.458367249137734e-13, 1.3260251403857115e-11, 1.705878910351899e-10, 2.0275388312729348e-10, 9.318466950760523e-14]",False
20,1687901367.3103788,9.268552722194179e-13,1.3441549956416665e-11,1.7205344093884634e-10,2.0275572887307192e-10,9.550334427368273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7757,4:29:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.268552722194179e-13, 1.3441549956416665e-11, 1.7205344093884634e-10, 2.0275572887307192e-10, 9.550334427368273e-14]",True
