count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689043299.2299013,2.00930244664832e-12,1.3272739678160672e-11,1.609718747186406e-10,2.37390773705215e-09,5.669879171200931e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7727,9:41:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.00930244664832e-12, 1.3272739678160672e-11, 1.609718747186406e-10, 2.37390773705215e-09, 5.669879171200931e-13]",False
12,1689043301.7640343,2.038593903061492e-12,1.2999265726343356e-11,1.6132589708561795e-10,2.3752801947551916e-09,5.711507113613512e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7728,9:41:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.038593903061492e-12, 1.2999265726343356e-11, 1.6132589708561795e-10, 2.3752801947551916e-09, 5.711507113613512e-13]",True
13,1689043304.302029,2.0382194196311154e-12,1.2866355550422703e-11,1.6034731875613772e-10,2.378880425979446e-09,5.677169346608724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7729,9:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0382194196311154e-12, 1.2866355550422703e-11, 1.6034731875613772e-10, 2.378880425979446e-09, 5.677169346608724e-13]",False
14,1689043306.89329,1.9804930265210352e-12,1.3327284588415811e-11,1.6193935081787458e-10,2.378220287369004e-09,5.790395289986816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7730,9:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9804930265210352e-12, 1.3327284588415811e-11, 1.6193935081787458e-10, 2.378220287369004e-09, 5.790395289986816e-13]",True
15,1689043309.4019892,1.9657888598173523e-12,1.3121416279904263e-11,1.6125047130888248e-10,2.3783994773651784e-09,5.727559268878246e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7731,9:41:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9657888598173523e-12, 1.3121416279904263e-11, 1.6125047130888248e-10, 2.3783994773651784e-09, 5.727559268878246e-13]",False
16,1689043311.9271839,1.936466178381613e-12,1.2922569264661732e-11,1.6072983222148451e-10,2.378729657692702e-09,5.652894059966773e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7732,9:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.936466178381613e-12, 1.2922569264661732e-11, 1.6072983222148451e-10, 2.378729657692702e-09, 5.652894059966773e-13]",True
17,1689043314.9532297,2.016307910565618e-12,1.297325961935325e-11,1.619832462607107e-10,2.382499753039724e-09,5.685604439510661e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7733,9:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.016307910565618e-12, 1.297325961935325e-11, 1.619832462607107e-10, 2.382499753039724e-09, 5.685604439510661e-13]",False
18,1689043317.4579442,2.0533685429063864e-12,1.3010930006995824e-11,1.6092661925259932e-10,2.38329711521601e-09,5.74221768225025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7734,9:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0533685429063864e-12, 1.3010930006995824e-11, 1.6092661925259932e-10, 2.38329711521601e-09, 5.74221768225025e-13]",True
19,1689043319.9636607,2.0600055949254736e-12,1.2807836388684102e-11,1.614946926187244e-10,2.384430430879547e-09,5.712311591625496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7735,9:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0600055949254736e-12, 1.2807836388684102e-11, 1.614946926187244e-10, 2.384430430879547e-09, 5.712311591625496e-13]",False
20,1689043322.4983375,1.8990239068761294e-12,1.3098889160845228e-11,1.6123516410893046e-10,2.3829431761157593e-09,5.673244534744326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7736,9:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8990239068761294e-12, 1.3098889160845228e-11, 1.6123516410893046e-10, 2.3829431761157593e-09, 5.673244534744326e-13]",True
