count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689205919.3638153,7.45816982391373e-13,1.3442864876811456e-11,1.6190605800492364e-10,7.840282589821612e-11,8.376663891609265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10962,6:51:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.45816982391373e-13, 1.3442864876811456e-11, 1.6190605800492364e-10, 7.840282589821612e-11, 8.376663891609265e-14]",True
12,1689205922.391349,7.784380778863564e-13,1.359537569328717e-11,1.629370666167418e-10,7.884934372093255e-11,8.698695653759983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10963,6:52:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.784380778863564e-13, 1.359537569328717e-11, 1.629370666167418e-10, 7.884934372093255e-11, 8.698695653759983e-14]",False
13,1689205924.9025156,7.524475834075339e-13,1.3086803342388098e-11,1.627969564710341e-10,7.818645730850449e-11,8.199915898197963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10964,6:52:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.524475834075339e-13, 1.3086803342388098e-11, 1.627969564710341e-10, 7.818645730850449e-11, 8.199915898197963e-14]",True
14,1689205927.4084115,7.28149420099744e-13,1.3503692088134844e-11,1.637000396348398e-10,7.840557370020207e-11,8.444638624439602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10965,6:52:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.28149420099744e-13, 1.3503692088134844e-11, 1.637000396348398e-10, 7.840557370020207e-11, 8.444638624439602e-14]",False
15,1689205929.9180453,7.016546089803899e-13,1.311882200094594e-11,1.6281373471649374e-10,7.849255967418145e-11,8.324074665232856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10966,6:52:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.016546089803899e-13, 1.311882200094594e-11, 1.6281373471649374e-10, 7.849255967418145e-11, 8.324074665232856e-14]",True
16,1689205932.507458,7.551182444089088e-13,1.3184657358944474e-11,1.6297745097926253e-10,7.829354525812349e-11,8.926323222246957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10967,6:52:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.551182444089088e-13, 1.3184657358944474e-11, 1.6297745097926253e-10, 7.829354525812349e-11, 8.926323222246957e-14]",False
17,1689205935.052327,7.605651134931501e-13,1.3446680401096867e-11,1.6354598231238526e-10,7.857225980956173e-11,8.329596642422596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10968,6:52:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.605651134931501e-13, 1.3446680401096867e-11, 1.6354598231238526e-10, 7.857225980956173e-11, 8.329596642422596e-14]",True
18,1689205938.0789275,7.586337157430845e-13,1.3267306524233913e-11,1.6309946448966883e-10,7.871628349143123e-11,8.393476479172726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10969,6:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.586337157430845e-13, 1.3267306524233913e-11, 1.6309946448966883e-10, 7.871628349143123e-11, 8.393476479172726e-14]",False
19,1689205940.582971,7.298292287356845e-13,1.3249723367081412e-11,1.632778912075139e-10,7.787476219434097e-11,8.501618869614577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10970,6:52:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.298292287356845e-13, 1.3249723367081412e-11, 1.632778912075139e-10, 7.787476219434097e-11, 8.501618869614577e-14]",True
20,1689205943.0920117,7.539563049406561e-13,1.3109695620738826e-11,1.6323588314381965e-10,7.87654316769526e-11,8.406272775313486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10971,6:52:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.539563049406561e-13, 1.3109695620738826e-11, 1.6323588314381965e-10, 7.87654316769526e-11, 8.406272775313486e-14]",False
