count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698180044.8512604,7.608766589874139e-13,1.1649399327129384e-11,1.4026434180802738e-10,8.127793143380968e-13,9.123242119450994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6084,3:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.608766589874139e-13, 1.1649399327129384e-11, 1.4026434180802738e-10, 8.127793143380968e-13, 9.123242119450994e-14]",True
12,1698180047.4288342,7.709916689455087e-13,1.1556722592787061e-11,1.4183310081961054e-10,8.349891958414624e-13,9.151228765654634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6085,3:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.709916689455087e-13, 1.1556722592787061e-11, 1.4183310081961054e-10, 8.349891958414624e-13, 9.151228765654634e-14]",False
13,1698180050.0179815,7.138813195098348e-13,1.1454128444332579e-11,1.406619820620847e-10,7.827875717417165e-13,8.853985253298724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6086,3:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.138813195098348e-13, 1.1454128444332579e-11, 1.406619820620847e-10, 7.827875717417165e-13, 8.853985253298724e-14]",True
14,1698180052.6205523,7.058811543093901e-13,1.144424052051951e-11,1.4142052806587202e-10,8.056797958823358e-13,8.622180118315892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6087,3:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.058811543093901e-13, 1.144424052051951e-11, 1.4142052806587202e-10, 8.056797958823358e-13, 8.622180118315892e-14]",False
15,1698180055.1597955,7.101615844863629e-13,1.1576882681663125e-11,1.4089684974294414e-10,8.761874689330873e-13,8.588418062664693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6088,3:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.101615844863629e-13, 1.1576882681663125e-11, 1.4089684974294414e-10, 8.761874689330873e-13, 8.588418062664693e-14]",True
16,1698180057.758008,7.143757157004882e-13,1.1610428764241565e-11,1.4162955530583332e-10,8.080750153217908e-13,8.022674592798179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6089,3:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.143757157004882e-13, 1.1610428764241565e-11, 1.4162955530583332e-10, 8.080750153217908e-13, 8.022674592798179e-14]",False
17,1698180060.3368723,6.549473962301489e-13,1.1558567471203762e-11,1.4079939991695767e-10,8.537471402579599e-13,8.732507176135301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6090,3:40:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.549473962301489e-13, 1.1558567471203762e-11, 1.4079939991695767e-10, 8.537471402579599e-13, 8.732507176135301e-14]",True
18,1698180062.8782554,7.451698221146164e-13,1.1648576200840033e-11,1.4220112587448597e-10,7.970181589364578e-13,8.629102071560854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6091,3:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.451698221146164e-13, 1.1648576200840033e-11, 1.4220112587448597e-10, 7.970181589364578e-13, 8.629102071560854e-14]",False
19,1698180066.091153,6.597869494674724e-13,1.1513717930455858e-11,1.4082768284851e-10,8.087580626904567e-13,9.209652354971731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6092,3:41:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.597869494674724e-13, 1.1513717930455858e-11, 1.4082768284851e-10, 8.087580626904567e-13, 9.209652354971731e-14]",True
20,1698180068.6257215,6.972928636404807e-13,1.1424610389665357e-11,1.4126838587813495e-10,8.359245370556656e-13,8.328685912597708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6093,3:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.972928636404807e-13, 1.1424610389665357e-11, 1.4126838587813495e-10, 8.359245370556656e-13, 8.328685912597708e-14]",False
