count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689025196.058955,9.52225277794927e-13,1.289910105811698e-11,1.6688647686002867e-10,1.942369876051231e-10,9.105789174979409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),809,4:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52225277794927e-13, 1.289910105811698e-11, 1.6688647686002867e-10, 1.942369876051231e-10, 9.105789174979409e-14]",True
12,1689025198.5668368,8.80293613610833e-13,1.2847207672694871e-11,1.6642619227180688e-10,1.954101880308201e-10,9.321425467438693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),810,4:39:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.80293613610833e-13, 1.2847207672694871e-11, 1.6642619227180688e-10, 1.954101880308201e-10, 9.321425467438693e-14]",False
13,1689025201.0713418,9.049322164007834e-13,1.2875930356648357e-11,1.664992310690394e-10,1.950079264734228e-10,9.090980328555973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),811,4:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.049322164007834e-13, 1.2875930356648357e-11, 1.664992310690394e-10, 1.950079264734228e-10, 9.090980328555973e-14]",True
14,1689025203.6210182,1.0106330919704143e-12,1.3121022497675217e-11,1.6792964241396646e-10,1.9606420653683898e-10,8.901080962792421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),812,4:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0106330919704143e-12, 1.3121022497675217e-11, 1.6792964241396646e-10, 1.9606420653683898e-10, 8.901080962792421e-14]",False
15,1689025206.2015982,9.453526286437586e-13,1.30807916581821e-11,1.681857986213231e-10,1.9585524868581672e-10,9.377545804765616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),813,4:40:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.453526286437586e-13, 1.30807916581821e-11, 1.681857986213231e-10, 1.9585524868581672e-10, 9.377545804765616e-14]",True
16,1689025208.8083851,8.969814366092954e-13,1.3042908766913719e-11,1.6699851224100115e-10,1.9460170974650026e-10,8.879989164779431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),814,4:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.969814366092954e-13, 1.3042908766913719e-11, 1.6699851224100115e-10, 1.9460170974650026e-10, 8.879989164779431e-14]",False
17,1689025211.386093,8.56619191812874e-13,1.3015995399545677e-11,1.673949867608826e-10,1.9609240620166446e-10,9.484708347494084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),815,4:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.56619191812874e-13, 1.3015995399545677e-11, 1.673949867608826e-10, 1.9609240620166446e-10, 9.484708347494084e-14]",True
18,1689025213.9388885,8.747410348147744e-13,1.296911189552219e-11,1.6688411763610134e-10,1.963908341506837e-10,9.393480866195722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),816,4:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.747410348147744e-13, 1.296911189552219e-11, 1.6688411763610134e-10, 1.963908341506837e-10, 9.393480866195722e-14]",False
19,1689025216.518209,8.732655982883475e-13,1.313694899390816e-11,1.6715048789528453e-10,1.9492094049944342e-10,9.558112900329499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),817,4:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.732655982883475e-13, 1.313694899390816e-11, 1.6715048789528453e-10, 1.9492094049944342e-10, 9.558112900329499e-14]",True
20,1689025219.1190717,8.751152471946078e-13,1.316298372383562e-11,1.6773041289219748e-10,1.963844226127165e-10,9.249332799231985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),818,4:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.751152471946078e-13, 1.316298372383562e-11, 1.6773041289219748e-10, 1.963844226127165e-10, 9.249332799231985e-14]",False
