count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698195782.539453,8.532506840831788e-13,1.1521334233877134e-11,1.4641812762228312e-10,1.7572178434566155e-10,9.008575542436212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12092,8:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.532506840831788e-13, 1.1521334233877134e-11, 1.4641812762228312e-10, 1.7572178434566155e-10, 9.008575542436212e-14]",True
12,1698195785.046955,8.028814158650421e-13,1.1689624095090334e-11,1.4641765577749766e-10,1.7689172349122373e-10,9.121902452141617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12093,8:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.028814158650421e-13, 1.1689624095090334e-11, 1.4641765577749766e-10, 1.7689172349122373e-10, 9.121902452141617e-14]",False
13,1698195787.5814693,8.261027495751194e-13,1.1706693774093946e-11,1.460104953610042e-10,1.7646377414859415e-10,8.623946690230685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12094,8:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.261027495751194e-13, 1.1706693774093946e-11, 1.460104953610042e-10, 1.7646377414859415e-10, 8.623946690230685e-14]",True
14,1698195790.1693308,7.784763502230452e-13,1.1794311187418582e-11,1.4680959226076595e-10,1.75645137323599e-10,8.877424349015145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12095,8:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.784763502230452e-13, 1.1794311187418582e-11, 1.4680959226076595e-10, 1.75645137323599e-10, 8.877424349015145e-14]",False
15,1698195792.7672737,7.729437749570689e-13,1.1447870429392992e-11,1.4785653257298748e-10,1.7654681883083612e-10,8.623484549054664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12096,8:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.729437749570689e-13, 1.1447870429392992e-11, 1.4785653257298748e-10, 1.7654681883083612e-10, 8.623484549054664e-14]",True
16,1698195795.318474,8.289172299946745e-13,1.1801336817496288e-11,1.4692043415198697e-10,1.7639484317655274e-10,8.79065564915113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12097,8:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.289172299946745e-13, 1.1801336817496288e-11, 1.4692043415198697e-10, 1.7639484317655274e-10, 8.79065564915113e-14]",False
17,1698195797.845465,7.515882447656219e-13,1.168490044306525e-11,1.4772895406967024e-10,1.7658369211304148e-10,9.001953777667757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12098,8:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.515882447656219e-13, 1.168490044306525e-11, 1.4772895406967024e-10, 1.7658369211304148e-10, 9.001953777667757e-14]",True
18,1698195800.4179945,7.482967153901732e-13,1.1761689712452839e-11,1.4700925199395698e-10,1.7597204249319987e-10,8.952295962915205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12099,8:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.482967153901732e-13, 1.1761689712452839e-11, 1.4700925199395698e-10, 1.7597204249319987e-10, 8.952295962915205e-14]",False
19,1698195803.6070333,7.40037642710939e-13,1.1493376562976554e-11,1.4775856926885211e-10,1.7619886105713078e-10,9.041752806540626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12100,8:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.40037642710939e-13, 1.1493376562976554e-11, 1.4775856926885211e-10, 1.7619886105713078e-10, 9.041752806540626e-14]",True
20,1698195806.1439219,7.484669351312534e-13,1.1543003532177298e-11,1.4796698588614987e-10,1.772811203393232e-10,8.752500541822292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12101,8:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.484669351312534e-13, 1.1543003532177298e-11, 1.4796698588614987e-10, 1.772811203393232e-10, 8.752500541822292e-14]",False
