count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698342526.5948758,6.594069366060162e-13,1.2216152568689242e-11,1.5127054340050017e-12,3.79424166781564e-13,8.71270219057578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,12:48:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.594069366060162e-13, 1.2216152568689242e-11, 1.5127054340050017e-12, 3.79424166781564e-13, 8.71270219057578e-14]",True
12,1698342529.240688,6.713691560154833e-13,1.217699378830428e-11,1.4259059427992882e-12,4.442416757805684e-13,8.164849411807992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,12:48:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.713691560154833e-13, 1.217699378830428e-11, 1.4259059427992882e-12, 4.442416757805684e-13, 8.164849411807992e-14]",False
13,1698342531.7896342,6.6436981784046e-13,1.1862287194186472e-11,1.512233155538667e-12,4.0891004774931683e-13,8.33048704345675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,12:48:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.6436981784046e-13, 1.1862287194186472e-11, 1.512233155538667e-12, 4.0891004774931683e-13, 8.33048704345675e-14]",True
14,1698342534.3703542,7.117716247125039e-13,1.2119982101266302e-11,1.5641348893175033e-12,4.11686933458541e-13,8.196344807292338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,12:48:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.117716247125039e-13, 1.2119982101266302e-11, 1.5641348893175033e-12, 4.11686933458541e-13, 8.196344807292338e-14]",False
15,1698342537.3912864,7.176503315220462e-13,1.1958607715190084e-11,1.6619864122088823e-12,4.225647609601424e-13,8.647236030522032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,12:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.176503315220462e-13, 1.1958607715190084e-11, 1.6619864122088823e-12, 4.225647609601424e-13, 8.647236030522032e-14]",True
16,1698342539.8977141,6.441685292818411e-13,1.2075934870126037e-11,1.7575205613767908e-12,4.393725509289903e-13,7.83930822275021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,12:48:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.441685292818411e-13, 1.2075934870126037e-11, 1.7575205613767908e-12, 4.393725509289903e-13, 7.83930822275021e-14]",False
17,1698342542.4032347,6.566376674170538e-13,1.1873039877652314e-11,1.7202537137828156e-12,4.4469357124606035e-13,8.475308671020143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,12:48:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.566376674170538e-13, 1.1873039877652314e-11, 1.7202537137828156e-12, 4.4469357124606035e-13, 8.475308671020143e-14]",True
18,1698342544.9343216,5.682130655750017e-13,1.1825693202460741e-11,1.7732313013774093e-12,4.93042835291585e-13,8.573431678135512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,12:49:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.682130655750017e-13, 1.1825693202460741e-11, 1.7732313013774093e-12, 4.93042835291585e-13, 8.573431678135512e-14]",False
19,1698342547.47909,5.776704527053755e-13,1.1759975805658573e-11,1.76587715804144e-12,4.75358684706717e-13,7.917195951568853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,12:49:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.776704527053755e-13, 1.1759975805658573e-11, 1.76587715804144e-12, 4.75358684706717e-13, 7.917195951568853e-14]",True
20,1698342550.0500002,5.80235566625259e-13,1.1890305580408711e-11,1.81204693177478e-12,4.805160718109047e-13,8.516209520350801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,12:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.80235566625259e-13, 1.1890305580408711e-11, 1.81204693177478e-12, 4.805160718109047e-13, 8.516209520350801e-14]",False
