count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698164595.1171772,6.986031761760381e-13,1.1413533312909507e-11,1.6071570073036834e-12,4.861145123588595e-13,8.609969291348274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,11:23:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.986031761760381e-13, 1.1413533312909507e-11, 1.6071570073036834e-12, 4.861145123588595e-13, 8.609969291348274e-14]",True
12,1698164597.6206641,6.963176779964386e-13,1.1155969377452113e-11,1.6589514050674437e-12,4.581866570180226e-13,8.21425853768723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,11:23:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.963176779964386e-13, 1.1155969377452113e-11, 1.6589514050674437e-12, 4.581866570180226e-13, 8.21425853768723e-14]",False
13,1698164600.1295395,6.475867476811448e-13,1.1527409235490005e-11,1.8320557744477828e-12,4.58393360162207e-13,7.752897987229473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,11:23:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.475867476811448e-13, 1.1527409235490005e-11, 1.8320557744477828e-12, 4.58393360162207e-13, 7.752897987229473e-14]",True
14,1698164602.676201,6.014239670518173e-13,1.1323097841298146e-11,1.801388573897944e-12,4.796568957993186e-13,7.813088826087722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,11:23:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.014239670518173e-13, 1.1323097841298146e-11, 1.801388573897944e-12, 4.796568957993186e-13, 7.813088826087722e-14]",False
15,1698164605.1869526,6.215884469466804e-13,1.1487573045587673e-11,1.8516802674506394e-12,4.699884687160705e-13,8.073712054815219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,11:23:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.215884469466804e-13, 1.1487573045587673e-11, 1.8516802674506394e-12, 4.699884687160705e-13, 8.073712054815219e-14]",True
16,1698164608.212949,6.170514945356975e-13,1.1234379745928003e-11,1.9249580228419827e-12,4.812813559143536e-13,8.165000522485782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,11:23:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.170514945356975e-13, 1.1234379745928003e-11, 1.9249580228419827e-12, 4.812813559143536e-13, 8.165000522485782e-14]",False
17,1698164610.721271,6.216885188072008e-13,1.1584847664503073e-11,1.984061569551554e-12,4.456897090970857e-13,8.012822583182075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,11:23:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.216885188072008e-13, 1.1584847664503073e-11, 1.984061569551554e-12, 4.456897090970857e-13, 8.012822583182075e-14]",True
18,1698164613.2488601,6.432733035480198e-13,1.1344186007233859e-11,1.99439011312752e-12,4.683090395508904e-13,8.499663917572314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,11:23:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.432733035480198e-13, 1.1344186007233859e-11, 1.99439011312752e-12, 4.683090395508904e-13, 8.499663917572314e-14]",False
19,1698164615.7855077,5.907690244118247e-13,1.1331617068288669e-11,2.109954789011881e-12,4.772991897550316e-13,8.0870138602189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,11:23:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.907690244118247e-13, 1.1331617068288669e-11, 2.109954789011881e-12, 4.772991897550316e-13, 8.0870138602189e-14]",True
20,1698164618.3115292,5.851067243559105e-13,1.1166466189205249e-11,2.1177790424098397e-12,5.03600199736054e-13,8.650623484684691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,11:23:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.851067243559105e-13, 1.1166466189205249e-11, 2.1177790424098397e-12, 5.03600199736054e-13, 8.650623484684691e-14]",False
