count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687900516.132441,9.990861219930092e-13,1.322231820560793e-11,1.6196526064771177e-10,1.5440125566978935e-10,9.334301045863316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7432,4:15:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.990861219930092e-13, 1.322231820560793e-11, 1.6196526064771177e-10, 1.5440125566978935e-10, 9.334301045863316e-14]",False
12,1687900518.65968,1.0210259287352086e-12,1.3643787488692993e-11,1.6174038497407395e-10,1.5341655723588588e-10,9.041905272471132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7433,4:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0210259287352086e-12, 1.3643787488692993e-11, 1.6174038497407395e-10, 1.5341655723588588e-10, 9.041905272471132e-14]",True
13,1687900521.2688162,9.512726977661812e-13,1.3051340390368704e-11,1.6189379004050153e-10,1.5415799192730617e-10,9.291540789806846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7434,4:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.512726977661812e-13, 1.3051340390368704e-11, 1.6189379004050153e-10, 1.5415799192730617e-10, 9.291540789806846e-14]",False
14,1687900523.7942061,9.550208930966808e-13,1.3250089393734843e-11,1.617537770393085e-10,1.5409869214000338e-10,9.179217444737348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7435,4:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.550208930966808e-13, 1.3250089393734843e-11, 1.617537770393085e-10, 1.5409869214000338e-10, 9.179217444737348e-14]",True
15,1687900526.8235595,9.153221800298206e-13,1.315208358887432e-11,1.6177997830268964e-10,1.5404585940181903e-10,9.217372552066186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7436,4:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.153221800298206e-13, 1.315208358887432e-11, 1.6177997830268964e-10, 1.5404585940181903e-10, 9.217372552066186e-14]",False
16,1687900529.3304243,9.37235857499663e-13,1.3006716363672677e-11,1.6161391669378133e-10,1.5388269825056256e-10,9.132251161877991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7437,4:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.37235857499663e-13, 1.3006716363672677e-11, 1.6161391669378133e-10, 1.5388269825056256e-10, 9.132251161877991e-14]",True
17,1687900531.8356495,8.76035301158179e-13,1.329968080110433e-11,1.6204916575279782e-10,1.5496938454706566e-10,8.997310681864087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7438,4:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.76035301158179e-13, 1.329968080110433e-11, 1.6204916575279782e-10, 1.5496938454706566e-10, 8.997310681864087e-14]",False
18,1687900534.4043748,9.160564017410278e-13,1.3512818468341958e-11,1.6160416060895244e-10,1.5398654573672843e-10,8.75460795979506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7439,4:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.160564017410278e-13, 1.3512818468341958e-11, 1.6160416060895244e-10, 1.5398654573672843e-10, 8.75460795979506e-14]",True
19,1687900536.9837282,8.61343114888502e-13,1.3124068672099032e-11,1.614829797658146e-10,1.5437091882564147e-10,8.998868544860678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7440,4:15:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.61343114888502e-13, 1.3124068672099032e-11, 1.614829797658146e-10, 1.5437091882564147e-10, 8.998868544860678e-14]",False
20,1687900539.529469,8.542333507222111e-13,1.2964350946942371e-11,1.6148983539299167e-10,1.539174204756577e-10,8.548867722665138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7441,4:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.542333507222111e-13, 1.2964350946942371e-11, 1.6148983539299167e-10, 1.539174204756577e-10, 8.548867722665138e-14]",True
