count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690754133.6242764,2.20806597832357e-12,1.3654744869529e-11,1.608283922704956e-10,3.5331251257986196e-09,5.75160904146832e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4032,4:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.20806597832357e-12, 1.3654744869529e-11, 1.608283922704956e-10, 3.5331251257986196e-09, 5.75160904146832e-13]",True
12,1690754136.1364956,2.036655349577088e-12,1.3250456287750012e-11,1.6135001668082793e-10,3.5434024603375747e-09,5.793038032782249e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4033,4:55:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.036655349577088e-12, 1.3250456287750012e-11, 1.6135001668082793e-10, 3.5434024603375747e-09, 5.793038032782249e-13]",False
13,1690754138.6439593,2.2162315385654274e-12,1.3362441361741695e-11,1.6092135957102016e-10,3.541313686739045e-09,5.830827357403146e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4034,4:55:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2162315385654274e-12, 1.3362441361741695e-11, 1.6092135957102016e-10, 3.541313686739045e-09, 5.830827357403146e-13]",True
14,1690754141.1781464,2.06221910208082e-12,1.3617230606999264e-11,1.6161362526023737e-10,3.544426085966279e-09,5.769083127882269e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4035,4:55:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.06221910208082e-12, 1.3617230606999264e-11, 1.6161362526023737e-10, 3.544426085966279e-09, 5.769083127882269e-13]",False
15,1690754143.715167,1.9509250985538795e-12,1.3166857361357476e-11,1.6104442779329986e-10,3.54348972386731e-09,5.791009490517529e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4036,4:55:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9509250985538795e-12, 1.3166857361357476e-11, 1.6104442779329986e-10, 3.54348972386731e-09, 5.791009490517529e-13]",True
16,1690754146.7483666,2.1266113869877756e-12,1.3218165277606442e-11,1.6016232784465956e-10,3.5440723689106335e-09,5.778330288211397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4037,4:55:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1266113869877756e-12, 1.3218165277606442e-11, 1.6016232784465956e-10, 3.5440723689106335e-09, 5.778330288211397e-13]",False
17,1690754149.2602487,2.0727846522516913e-12,1.3634933460071608e-11,1.6195457475109976e-10,3.5482867755121106e-09,5.852994412920698e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4038,4:55:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0727846522516913e-12, 1.3634933460071608e-11, 1.6195457475109976e-10, 3.5482867755121106e-09, 5.852994412920698e-13]",True
18,1690754151.7672334,2.0461716088854276e-12,1.3351941947903345e-11,1.6103404720801962e-10,3.5538234577359162e-09,5.79496845475036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4039,4:55:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0461716088854276e-12, 1.3351941947903345e-11, 1.6103404720801962e-10, 3.5538234577359162e-09, 5.79496845475036e-13]",False
19,1690754154.3248835,2.058407914604099e-12,1.3643450084976916e-11,1.6169850181046996e-10,3.5478751048145796e-09,5.771374589173817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4040,4:55:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.058407914604099e-12, 1.3643450084976916e-11, 1.6169850181046996e-10, 3.5478751048145796e-09, 5.771374589173817e-13]",True
20,1690754156.9176707,2.0214654603001314e-12,1.3373668492078217e-11,1.6079122755474629e-10,3.5512219831446146e-09,5.890200436772797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4041,4:55:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0214654603001314e-12, 1.3373668492078217e-11, 1.6079122755474629e-10, 3.5512219831446146e-09, 5.890200436772797e-13]",False
