count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690563582.529872,9.889740935908886e-13,1.3080694513667446e-11,1.5790072027677127e-10,7.319621796696152e-13,8.291083748376837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),662,11:59:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.889740935908886e-13, 1.3080694513667446e-11, 1.5790072027677127e-10, 7.319621796696152e-13, 8.291083748376837e-14]",True
12,1690563585.5614705,9.470955920562463e-13,1.3065805382073137e-11,1.5835331657054752e-10,6.566243317303322e-13,8.954582951872792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),663,11:59:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.470955920562463e-13, 1.3065805382073137e-11, 1.5835331657054752e-10, 6.566243317303322e-13, 8.954582951872792e-14]",False
13,1690563588.072585,9.096194934429813e-13,1.2997588248742087e-11,1.5906298500567573e-10,6.979248992969311e-13,8.075141846430184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),664,11:59:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.096194934429813e-13, 1.2997588248742087e-11, 1.5906298500567573e-10, 6.979248992969311e-13, 8.075141846430184e-14]",True
14,1690563590.5768976,8.297415489064153e-13,1.302362124394607e-11,1.5827676669299962e-10,6.915510915653234e-13,8.694358167443683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),665,11:59:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.297415489064153e-13, 1.302362124394607e-11, 1.5827676669299962e-10, 6.915510915653234e-13, 8.694358167443683e-14]",False
15,1690563593.116052,9.213025307930334e-13,1.2854263660433407e-11,1.5879374204441632e-10,6.707811931773444e-13,8.46679226295527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),666,11:59:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.213025307930334e-13, 1.2854263660433407e-11, 1.5879374204441632e-10, 6.707811931773444e-13, 8.46679226295527e-14]",True
16,1690563595.7023466,7.611738930130008e-13,1.2822615365337686e-11,1.5864545788168982e-10,6.690090647264169e-13,8.652942999707453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),667,11:59:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.611738930130008e-13, 1.2822615365337686e-11, 1.5864545788168982e-10, 6.690090647264169e-13, 8.652942999707453e-14]",False
17,1690563598.299106,7.905125122206758e-13,1.2542244152979887e-11,1.5837924027817252e-10,6.972641322829098e-13,7.661398100135275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),668,11:59:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.905125122206758e-13, 1.2542244152979887e-11, 1.5837924027817252e-10, 6.972641322829098e-13, 7.661398100135275e-14]",True
18,1690563600.8832614,8.094177997124141e-13,1.2973505082725101e-11,1.586326348057554e-10,7.834871531935128e-13,8.444389935566288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),669,11:59:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.094177997124141e-13, 1.2973505082725101e-11, 1.586326348057554e-10, 7.834871531935128e-13, 8.444389935566288e-14]",False
19,1690563603.4780018,8.302607733268186e-13,1.2798775927969075e-11,1.5903636740866034e-10,7.41593418618347e-13,8.795355665568855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),670,12:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.302607733268186e-13, 1.2798775927969075e-11, 1.5903636740866034e-10, 7.41593418618347e-13, 8.795355665568855e-14]",True
20,1690563606.0177944,7.57687586717265e-13,1.3189201467089795e-11,1.5848317103106524e-10,6.680000519745932e-13,7.977995976522767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),671,12:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.57687586717265e-13, 1.3189201467089795e-11, 1.5848317103106524e-10, 6.680000519745932e-13, 7.977995976522767e-14]",False
