count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689177760.9229097,6.838018649577005e-13,1.3339607196627412e-11,1.4157067445424998e-12,1.468569325391647e-13,8.837384762785255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,11:02:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.838018649577005e-13, 1.3339607196627412e-11, 1.4157067445424998e-12, 1.468569325391647e-13, 8.837384762785255e-14]",True
12,1689177763.4810462,7.089187635360428e-13,1.313569825828198e-11,1.4674067082970366e-12,1.3356638928554987e-13,8.939808664393603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,11:02:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.089187635360428e-13, 1.313569825828198e-11, 1.4674067082970366e-12, 1.3356638928554987e-13, 8.939808664393603e-14]",False
13,1689177766.0143242,7.012748129593682e-13,1.3219784641971266e-11,1.557471599605842e-12,1.4764262674851064e-13,9.133653170812286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,11:02:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.012748129593682e-13, 1.3219784641971266e-11, 1.557471599605842e-12, 1.4764262674851064e-13, 9.133653170812286e-14]",True
14,1689177769.0414505,6.86492204228506e-13,1.2765806640946398e-11,1.5522277473783985e-12,1.5910177634994443e-13,9.025514168502224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,11:02:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.86492204228506e-13, 1.2765806640946398e-11, 1.5522277473783985e-12, 1.5910177634994443e-13, 9.025514168502224e-14]",False
15,1689177771.5503676,6.129769001411711e-13,1.322747120169332e-11,1.595137975700378e-12,1.512007207805921e-13,8.890278243396318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,11:02:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.129769001411711e-13, 1.322747120169332e-11, 1.595137975700378e-12, 1.512007207805921e-13, 8.890278243396318e-14]",True
16,1689177774.0570602,5.961901979045781e-13,1.2859146907018282e-11,1.6217657642161876e-12,1.434063913625938e-13,8.346780569230133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,11:02:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.961901979045781e-13, 1.2859146907018282e-11, 1.6217657642161876e-12, 1.434063913625938e-13, 8.346780569230133e-14]",False
17,1689177776.6485198,6.401627817252675e-13,1.2966730120189673e-11,1.6606425436160865e-12,1.734583478371285e-13,9.084267761855572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,11:02:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.401627817252675e-13, 1.2966730120189673e-11, 1.6606425436160865e-12, 1.734583478371285e-13, 9.084267761855572e-14]",True
18,1689177779.1757066,5.99236426538502e-13,1.3051456616841595e-11,1.6813423483336143e-12,1.624658252982053e-13,8.291995833454441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,11:02:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.99236426538502e-13, 1.3051456616841595e-11, 1.6813423483336143e-12, 1.624658252982053e-13, 8.291995833454441e-14]",False
19,1689177781.7600636,6.243075175750568e-13,1.310597290415938e-11,1.7452172519638598e-12,1.5539434702113025e-13,9.585829851242733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,11:02:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.243075175750568e-13, 1.310597290415938e-11, 1.7452172519638598e-12, 1.5539434702113025e-13, 9.585829851242733e-14]",True
20,1689177784.32997,5.632210735122267e-13,1.2961512939335673e-11,1.7842299903161885e-12,1.8811322399954478e-13,8.979613791903693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,11:03:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.632210735122267e-13, 1.2961512939335673e-11, 1.7842299903161885e-12, 1.8811322399954478e-13, 8.979613791903693e-14]",False
