count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698101621.2766378,9.405990526387131e-13,1.2819217909409986e-11,1.4014317484267735e-10,7.426225433204703e-13,8.552921961163876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4591,5:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.405990526387131e-13, 1.2819217909409986e-11, 1.4014317484267735e-10, 7.426225433204703e-13, 8.552921961163876e-14]",False
12,1698101623.784701,8.345599059912667e-13,1.262791000239405e-11,1.4040080209554162e-10,7.101156143142495e-13,8.597941423497263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4592,5:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.345599059912667e-13, 1.262791000239405e-11, 1.4040080209554162e-10, 7.101156143142495e-13, 8.597941423497263e-14]",True
13,1698101626.3518791,8.846357891015288e-13,1.2744719342372424e-11,1.4030884787352704e-10,7.516458159009809e-13,8.865341593429152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4593,5:53:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.846357891015288e-13, 1.2744719342372424e-11, 1.4030884787352704e-10, 7.516458159009809e-13, 8.865341593429152e-14]",False
14,1698101628.9426477,9.249609541836512e-13,1.2441184367439906e-11,1.4083381683072105e-10,7.46736765304401e-13,8.333353402950258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4594,5:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.249609541836512e-13, 1.2441184367439906e-11, 1.4083381683072105e-10, 7.46736765304401e-13, 8.333353402950258e-14]",True
15,1698101631.5373154,9.268977729445793e-13,1.2584301656293206e-11,1.408662353430401e-10,7.213513640580427e-13,9.178304004407029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4595,5:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.268977729445793e-13, 1.2584301656293206e-11, 1.408662353430401e-10, 7.213513640580427e-13, 9.178304004407029e-14]",False
16,1698101634.1210637,8.123701906483094e-13,1.2630692498849516e-11,1.407660654706433e-10,7.391942960510711e-13,9.002138769663437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4596,5:53:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.123701906483094e-13, 1.2630692498849516e-11, 1.407660654706433e-10, 7.391942960510711e-13, 9.002138769663437e-14]",True
17,1698101636.8017964,8.384230809621585e-13,1.2784732474069305e-11,1.411381428395586e-10,6.978855427580699e-13,8.834879578140456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4597,5:53:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.384230809621585e-13, 1.2784732474069305e-11, 1.411381428395586e-10, 6.978855427580699e-13, 8.834879578140456e-14]",False
18,1698101639.3669899,8.425626190668167e-13,1.2665023543800835e-11,1.4131883163681636e-10,7.698837227454458e-13,8.832836534671679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4598,5:53:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.425626190668167e-13, 1.2665023543800835e-11, 1.4131883163681636e-10, 7.698837227454458e-13, 8.832836534671679e-14]",True
19,1698101641.9028585,7.978880143394429e-13,1.290764283651269e-11,1.4070840326230183e-10,7.268131951322643e-13,8.964254035251362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4599,5:53:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.978880143394429e-13, 1.290764283651269e-11, 1.4070840326230183e-10, 7.268131951322643e-13, 8.964254035251362e-14]",False
20,1698101644.9279773,7.214998997556732e-13,1.2700683386934752e-11,1.404767691060016e-10,7.164003548373876e-13,8.991759566740962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4600,5:54:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.214998997556732e-13, 1.2700683386934752e-11, 1.404767691060016e-10, 7.164003548373876e-13, 8.991759566740962e-14]",True
