count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698350359.8783584,1.0457752285669697e-12,1.2371531750432485e-11,1.3709619550716923e-10,6.825058638908199e-13,9.573828410819676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3181,2:59:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0457752285669697e-12, 1.2371531750432485e-11, 1.3709619550716923e-10, 6.825058638908199e-13, 9.573828410819676e-14]",True
12,1698350362.4255373,9.871955683471434e-13,1.2546303405913672e-11,1.3756736028103234e-10,7.59584452628137e-13,9.318549621176175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3182,2:59:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.871955683471434e-13, 1.2546303405913672e-11, 1.3756736028103234e-10, 7.59584452628137e-13, 9.318549621176175e-14]",False
13,1698350364.989569,1.0004314000486292e-12,1.241100017895791e-11,1.3706598356311162e-10,6.812156090954535e-13,9.762791974583102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3183,2:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0004314000486292e-12, 1.241100017895791e-11, 1.3706598356311162e-10, 6.812156090954535e-13, 9.762791974583102e-14]",True
14,1698350368.0195434,9.69996110343485e-13,1.2548345175444897e-11,1.3713677415871928e-10,7.550817610058047e-13,8.972771798568951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3184,2:59:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.69996110343485e-13, 1.2548345175444897e-11, 1.3713677415871928e-10, 7.550817610058047e-13, 8.972771798568951e-14]",False
15,1698350370.5256782,8.862339573138811e-13,1.2440756758103078e-11,1.370156765823083e-10,6.764702188168104e-13,9.286077766110234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3185,2:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.862339573138811e-13, 1.2440756758103078e-11, 1.370156765823083e-10, 6.764702188168104e-13, 9.286077766110234e-14]",True
16,1698350373.029043,9.564284043570015e-13,1.2461549153686136e-11,1.3663775666472588e-10,7.095085153077663e-13,9.902452799805464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3186,2:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.564284043570015e-13, 1.2461549153686136e-11, 1.3663775666472588e-10, 7.095085153077663e-13, 9.902452799805464e-14]",False
17,1698350375.572862,8.762744761574293e-13,1.2441435034982185e-11,1.3713245816671105e-10,7.401319682999452e-13,9.777562873930501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3187,2:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.762744761574293e-13, 1.2441435034982185e-11, 1.3713245816671105e-10, 7.401319682999452e-13, 9.777562873930501e-14]",True
18,1698350378.1379642,9.61272728083884e-13,1.2426569322154801e-11,1.37057795668305e-10,6.501360322493099e-13,9.457578898633065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3188,2:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.61272728083884e-13, 1.2426569322154801e-11, 1.37057795668305e-10, 6.501360322493099e-13, 9.457578898633065e-14]",False
19,1698350380.7182953,8.445611289313593e-13,1.2400530255418651e-11,1.3739738513596222e-10,7.353983416148735e-13,9.210718261232556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3189,2:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.445611289313593e-13, 1.2400530255418651e-11, 1.3739738513596222e-10, 7.353983416148735e-13, 9.210718261232556e-14]",True
20,1698350383.3243032,8.971195097559614e-13,1.2301770713207816e-11,1.3765620587857796e-10,7.376008983282778e-13,1.0071174309008585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3190,2:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.971195097559614e-13, 1.2301770713207816e-11, 1.3765620587857796e-10, 7.376008983282778e-13, 1.0071174309008585e-13]",False
