count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697143451.464662,1.7302770544472268e-12,1.2257622868105944e-11,1.5327339397686046e-10,1.179666607453722e-12,8.756254591844523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9238,3:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7302770544472268e-12, 1.2257622868105944e-11, 1.5327339397686046e-10, 1.179666607453722e-12, 8.756254591844523e-14]",False
12,1697143453.9799814,1.6852884105605925e-12,1.2248568478923083e-11,1.530738591437597e-10,1.1739599093188446e-12,7.908680221130338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9239,3:44:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6852884105605925e-12, 1.2248568478923083e-11, 1.530738591437597e-10, 1.1739599093188446e-12, 7.908680221130338e-14]",True
13,1697143456.4929564,1.7934663086235925e-12,1.2050820411002583e-11,1.5476622761134706e-10,1.2910144958286351e-12,8.055972474394282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9240,3:44:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7934663086235925e-12, 1.2050820411002583e-11, 1.5476622761134706e-10, 1.2910144958286351e-12, 8.055972474394282e-14]",False
14,1697143459.0896785,1.6977263778833462e-12,1.2046057727699289e-11,1.5412346399124033e-10,1.1735250358274607e-12,8.878587833471493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9241,3:44:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6977263778833462e-12, 1.2046057727699289e-11, 1.5412346399124033e-10, 1.1735250358274607e-12, 8.878587833471493e-14]",True
15,1697143461.6234713,1.5804357605606056e-12,1.2306465742295547e-11,1.5369065742287802e-10,1.1561592612105431e-12,8.49163811099049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9242,3:44:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5804357605606056e-12, 1.2306465742295547e-11, 1.5369065742287802e-10, 1.1561592612105431e-12, 8.49163811099049e-14]",False
16,1697143464.1514049,1.7252499342340633e-12,1.1871528066143e-11,1.547039579774534e-10,1.2229212868059003e-12,8.62446981777891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9243,3:44:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7252499342340633e-12, 1.1871528066143e-11, 1.547039579774534e-10, 1.2229212868059003e-12, 8.62446981777891e-14]",True
17,1697143467.1771786,1.584946366858797e-12,1.2382398925647742e-11,1.5444458212332535e-10,1.2361856330245224e-12,8.76233290027402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9244,3:44:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.584946366858797e-12, 1.2382398925647742e-11, 1.5444458212332535e-10, 1.2361856330245224e-12, 8.76233290027402e-14]",False
18,1697143469.6841679,1.6361224441235889e-12,1.2172752389405517e-11,1.535087751358688e-10,1.1674245554635365e-12,8.223537275404633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9245,3:44:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6361224441235889e-12, 1.2172752389405517e-11, 1.535087751358688e-10, 1.1674245554635365e-12, 8.223537275404633e-14]",True
19,1697143472.1908138,1.57096189355721e-12,1.2075642569220335e-11,1.5382810303332661e-10,1.321474505343312e-12,8.396713500283953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9246,3:44:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.57096189355721e-12, 1.2075642569220335e-11, 1.5382810303332661e-10, 1.321474505343312e-12, 8.396713500283953e-14]",False
20,1697143474.7561555,1.5799810461694652e-12,1.2505473219459606e-11,1.5508300199584824e-10,1.2278379268176876e-12,8.245692946799374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9247,3:44:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5799810461694652e-12, 1.2505473219459606e-11, 1.5508300199584824e-10, 1.2278379268176876e-12, 8.245692946799374e-14]",True
