count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697061442.61928,2.1262035101304866e-12,1.225808603927403e-11,1.5328494029631656e-10,6.833379001536244e-11,8.337442878019602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10304,4:57:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1262035101304866e-12, 1.225808603927403e-11, 1.5328494029631656e-10, 6.833379001536244e-11, 8.337442878019602e-14]",False
12,1697061445.127531,2.1256783225981346e-12,1.2675918474591708e-11,1.5379389428638035e-10,6.769041577259216e-11,7.884112199901816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10305,4:57:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1256783225981346e-12, 1.2675918474591708e-11, 1.5379389428638035e-10, 6.769041577259216e-11, 7.884112199901816e-14]",True
13,1697061447.6376693,2.0414483905412117e-12,1.2281347813725141e-11,1.542757865902189e-10,6.836439053747867e-11,7.987118860177875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10306,4:57:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0414483905412117e-12, 1.2281347813725141e-11, 1.542757865902189e-10, 6.836439053747867e-11, 7.987118860177875e-14]",False
14,1697061450.150023,2.13695575991546e-12,1.24195757844614e-11,1.5499472538760273e-10,6.791769230352074e-11,8.09494818724242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10307,4:57:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.13695575991546e-12, 1.24195757844614e-11, 1.5499472538760273e-10, 6.791769230352074e-11, 8.09494818724242e-14]",True
15,1697061452.7113445,2.0416700014652678e-12,1.2430835874543966e-11,1.5383404272650836e-10,6.75972611219322e-11,7.933069349000399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10308,4:57:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0416700014652678e-12, 1.2430835874543966e-11, 1.5383404272650836e-10, 6.75972611219322e-11, 7.933069349000399e-14]",False
16,1697061455.7412329,2.0969953204441616e-12,1.2391944241574304e-11,1.5279670584344984e-10,6.76192643545015e-11,8.455280068762547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10309,4:57:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0969953204441616e-12, 1.2391944241574304e-11, 1.5279670584344984e-10, 6.76192643545015e-11, 8.455280068762547e-14]",True
17,1697061458.2478473,2.131780646105752e-12,1.2443076083390459e-11,1.5427202570972298e-10,6.809870722879197e-11,7.613023709704403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10310,4:57:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.131780646105752e-12, 1.2443076083390459e-11, 1.5427202570972298e-10, 6.809870722879197e-11, 7.613023709704403e-14]",False
18,1697061460.7557614,2.1085268947507174e-12,1.2248453987173669e-11,1.5354148508173182e-10,6.776608441061427e-11,8.118728129016817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10311,4:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1085268947507174e-12, 1.2248453987173669e-11, 1.5354148508173182e-10, 6.776608441061427e-11, 8.118728129016817e-14]",True
19,1697061463.313661,2.0443291157135057e-12,1.2088831671808187e-11,1.5370402173253694e-10,6.788836159898892e-11,8.637313547764716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10312,4:57:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0443291157135057e-12, 1.2088831671808187e-11, 1.5370402173253694e-10, 6.788836159898892e-11, 8.637313547764716e-14]",False
20,1697061465.917558,2.0868302745558065e-12,1.2514283879994093e-11,1.533842636236571e-10,6.753134162984509e-11,7.824836156626602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10313,4:57:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0868302745558065e-12, 1.2514283879994093e-11, 1.533842636236571e-10, 6.753134162984509e-11, 7.824836156626602e-14]",True
