count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697222471.0547547,8.971944823361888e-13,1.2210116598354581e-11,1.3516389396617257e-10,3.704001081544783e-12,8.892048881069259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),448,1:41:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.971944823361888e-13, 1.2210116598354581e-11, 1.3516389396617257e-10, 3.704001081544783e-12, 8.892048881069259e-14]",True
12,1697222473.6249099,9.137288365171359e-13,1.2220027940934575e-11,1.358414769558891e-10,3.6319916258548135e-12,9.233002004008922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),449,1:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.137288365171359e-13, 1.2220027940934575e-11, 1.358414769558891e-10, 3.6319916258548135e-12, 9.233002004008922e-14]",False
13,1697222476.65612,8.85893029940743e-13,1.1859934909153047e-11,1.3679747612460602e-10,3.8695032421320885e-12,9.199367342112991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),450,1:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.85893029940743e-13, 1.1859934909153047e-11, 1.3679747612460602e-10, 3.8695032421320885e-12, 9.199367342112991e-14]",True
14,1697222479.1784797,8.840618666815236e-13,1.2009494960996125e-11,1.3814575872128643e-10,3.804249016498007e-12,9.061960302156682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),451,1:41:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.840618666815236e-13, 1.2009494960996125e-11, 1.3814575872128643e-10, 3.804249016498007e-12, 9.061960302156682e-14]",False
15,1697222481.7134306,7.81768584329906e-13,1.2099926963160534e-11,1.390322579286618e-10,3.84955175375401e-12,9.452569206969824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),452,1:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.81768584329906e-13, 1.2099926963160534e-11, 1.390322579286618e-10, 3.84955175375401e-12, 9.452569206969824e-14]",True
16,1697222484.2371292,7.33199850659616e-13,1.2155688781934071e-11,1.4004765402919617e-10,3.906805868397756e-12,8.711754868927571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),453,1:41:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.33199850659616e-13, 1.2155688781934071e-11, 1.4004765402919617e-10, 3.906805868397756e-12, 8.711754868927571e-14]",False
17,1697222486.7494185,7.988603268477279e-13,1.2192101495056562e-11,1.417259504199464e-10,3.901489808305625e-12,8.61698882278876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),454,1:41:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.988603268477279e-13, 1.2192101495056562e-11, 1.417259504199464e-10, 3.901489808305625e-12, 8.61698882278876e-14]",True
18,1697222489.7788353,7.744636095624591e-13,1.2322498056660525e-11,1.4270636061741726e-10,3.895331106285038e-12,8.552224006015338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),455,1:41:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.744636095624591e-13, 1.2322498056660525e-11, 1.4270636061741726e-10, 3.895331106285038e-12, 8.552224006015338e-14]",False
19,1697222492.30199,7.151109674037592e-13,1.2272498989274183e-11,1.4334602949084285e-10,3.928258326263423e-12,9.106399038701432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),456,1:41:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.151109674037592e-13, 1.2272498989274183e-11, 1.4334602949084285e-10, 3.928258326263423e-12, 9.106399038701432e-14]",True
20,1697222494.8400645,7.177441692200748e-13,1.2011235756004268e-11,1.4504999978903754e-10,3.9098208177990035e-12,8.859694255363218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),457,1:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.177441692200748e-13, 1.2011235756004268e-11, 1.4504999978903754e-10, 3.9098208177990035e-12, 8.859694255363218e-14]",False
