count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697595432.801951,9.955169284411869e-13,1.234668964289476e-11,1.5327705771284172e-10,1.344037077813387e-12,8.541754001160917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,851,9:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.955169284411869e-13, 1.234668964289476e-11, 1.5327705771284172e-10, 1.344037077813387e-12, 8.541754001160917e-14]",False
12,1697595435.3727248,9.767009249983527e-13,1.2134964907928314e-11,1.5242340722920744e-10,1.3038885292651625e-12,8.570012375534036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,852,9:17:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.767009249983527e-13, 1.2134964907928314e-11, 1.5242340722920744e-10, 1.3038885292651625e-12, 8.570012375534036e-14]",True
13,1697595437.9762523,1.0195719052016883e-12,1.2339671819072695e-11,1.5393937513596967e-10,1.2607522447902197e-12,8.656936929460346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,853,9:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0195719052016883e-12, 1.2339671819072695e-11, 1.5393937513596967e-10, 1.2607522447902197e-12, 8.656936929460346e-14]",False
14,1697595440.517184,9.206839934536304e-13,1.2184869432885215e-11,1.545503586219965e-10,1.3035673885816723e-12,8.392291310672928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,854,9:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.206839934536304e-13, 1.2184869432885215e-11, 1.545503586219965e-10, 1.3035673885816723e-12, 8.392291310672928e-14]",True
15,1697595443.7222922,9.281997913335172e-13,1.232267239636986e-11,1.5383953833048025e-10,1.3126872635757514e-12,8.944727554124898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,855,9:17:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.281997913335172e-13, 1.232267239636986e-11, 1.5383953833048025e-10, 1.3126872635757514e-12, 8.944727554124898e-14]",False
16,1697595446.2362165,8.57938936907332e-13,1.218117186979617e-11,1.5408642417558127e-10,1.3454677910001989e-12,9.222318546851793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,856,9:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.57938936907332e-13, 1.218117186979617e-11, 1.5408642417558127e-10, 1.3454677910001989e-12, 9.222318546851793e-14]",True
17,1697595448.7547824,8.47172809334551e-13,1.233431846242583e-11,1.5412222886812543e-10,1.2655082060400447e-12,8.277044685495866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,857,9:17:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.47172809334551e-13, 1.233431846242583e-11, 1.5412222886812543e-10, 1.2655082060400447e-12, 8.277044685495866e-14]",False
18,1697595451.2671447,8.325585772010757e-13,1.2111121133751013e-11,1.5373156914133546e-10,1.3036896865867287e-12,8.830910042936443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,858,9:17:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.325585772010757e-13, 1.2111121133751013e-11, 1.5373156914133546e-10, 1.3036896865867287e-12, 8.830910042936443e-14]",True
19,1697595453.8022692,8.046489364567366e-13,1.2178184675970538e-11,1.5376790118981631e-10,1.2884994720491205e-12,8.598767450027425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,859,9:17:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.046489364567366e-13, 1.2178184675970538e-11, 1.5376790118981631e-10, 1.2884994720491205e-12, 8.598767450027425e-14]",False
20,1697595456.826859,7.875268904881938e-13,1.2076117016091015e-11,1.5466092295746137e-10,1.183918306273124e-12,8.14216654710688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,860,9:17:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.875268904881938e-13, 1.2076117016091015e-11, 1.5466092295746137e-10, 1.183918306273124e-12, 8.14216654710688e-14]",True
