count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697122078.1110158,9.644485730875285e-13,1.1977078183400547e-11,1.5111153994773474e-10,1.7928333817529563e-10,9.015139031337896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1078,9:47:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.644485730875285e-13, 1.1977078183400547e-11, 1.5111153994773474e-10, 1.7928333817529563e-10, 9.015139031337896e-14]",False
12,1697122081.132324,9.371261362398076e-13,1.2084629304187633e-11,1.5092842253761063e-10,1.7933225737731817e-10,9.267704605044752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1079,9:47:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.371261362398076e-13, 1.2084629304187633e-11, 1.5092842253761063e-10, 1.7933225737731817e-10, 9.267704605044752e-14]",True
13,1697122083.669827,9.103368016002977e-13,1.219231399868237e-11,1.5135731556981113e-10,1.8007935420616406e-10,9.223473899791848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1080,9:48:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.103368016002977e-13, 1.219231399868237e-11, 1.5135731556981113e-10, 1.8007935420616406e-10, 9.223473899791848e-14]",False
14,1697122086.1974342,9.265419377915696e-13,1.2396049464680203e-11,1.5208884152073665e-10,1.8014954805689598e-10,9.407061853658819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1081,9:48:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.265419377915696e-13, 1.2396049464680203e-11, 1.5208884152073665e-10, 1.8014954805689598e-10, 9.407061853658819e-14]",True
15,1697122088.7418716,8.566502542051158e-13,1.2207299407429595e-11,1.5161058519730375e-10,1.8095219767033655e-10,9.21920688661676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1082,9:48:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.566502542051158e-13, 1.2207299407429595e-11, 1.5161058519730375e-10, 1.8095219767033655e-10, 9.21920688661676e-14]",False
16,1697122091.3155825,8.718702300923586e-13,1.189637711257463e-11,1.5215283200031848e-10,1.8003233626107118e-10,9.729975885327397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1083,9:48:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.718702300923586e-13, 1.189637711257463e-11, 1.5215283200031848e-10, 1.8003233626107118e-10, 9.729975885327397e-14]",True
17,1697122093.8557103,8.722275289183012e-13,1.2006137403708372e-11,1.519076114897544e-10,1.8120775713281745e-10,9.187187685957832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1084,9:48:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.722275289183012e-13, 1.2006137403708372e-11, 1.519076114897544e-10, 1.8120775713281745e-10, 9.187187685957832e-14]",False
18,1697122096.885262,8.33455537658373e-13,1.2192922886622437e-11,1.5157489152706205e-10,1.8132562118466922e-10,9.49908215779581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1085,9:48:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.33455537658373e-13, 1.2192922886622437e-11, 1.5157489152706205e-10, 1.8132562118466922e-10, 9.49908215779581e-14]",True
19,1697122099.395003,8.268835919797435e-13,1.2191156070762155e-11,1.5141862763634606e-10,1.8135545842845602e-10,9.1819963904307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1086,9:48:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.268835919797435e-13, 1.2191156070762155e-11, 1.5141862763634606e-10, 1.8135545842845602e-10, 9.1819963904307e-14]",False
20,1697122101.9036028,8.549653498189647e-13,1.2008756836157097e-11,1.526016396580232e-10,1.8221553432784532e-10,9.876328270833068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1087,9:48:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.549653498189647e-13, 1.2008756836157097e-11, 1.526016396580232e-10, 1.8221553432784532e-10, 9.876328270833068e-14]",True
