count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697579596.7284932,1.3814225371250322e-12,1.2406080503180039e-11,1.5213169612948718e-10,7.000684754121522e-13,8.290652100386917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6074,4:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3814225371250322e-12, 1.2406080503180039e-11, 1.5213169612948718e-10, 7.000684754121522e-13, 8.290652100386917e-14]",False
12,1697579599.9243062,1.2590195812983707e-12,1.2417685803234324e-11,1.5338939840514598e-10,7.483123821115656e-13,8.794957898896824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6075,4:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2590195812983707e-12, 1.2417685803234324e-11, 1.5338939840514598e-10, 7.483123821115656e-13, 8.794957898896824e-14]",True
13,1697579602.4392555,1.2406297777295405e-12,1.1982546031796826e-11,1.5309917222872116e-10,7.684431433188643e-13,8.720423065296593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6076,4:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2406297777295405e-12, 1.1982546031796826e-11, 1.5309917222872116e-10, 7.684431433188643e-13, 8.720423065296593e-14]",False
14,1697579604.9545534,1.1527278697548438e-12,1.246090036710612e-11,1.53133339342304e-10,7.439103044508399e-13,8.928118932095136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6077,4:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1527278697548438e-12, 1.246090036710612e-11, 1.53133339342304e-10, 7.439103044508399e-13, 8.928118932095136e-14]",True
15,1697579607.472427,1.2203855547648912e-12,1.2230256737910672e-11,1.5301281075519313e-10,7.498090147904646e-13,9.507112707762139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6078,4:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2203855547648912e-12, 1.2230256737910672e-11, 1.5301281075519313e-10, 7.498090147904646e-13, 9.507112707762139e-14]",False
16,1697579609.9835134,1.1753692637228585e-12,1.241951159969279e-11,1.5434836742045377e-10,7.905906289872033e-13,9.302711460315236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6079,4:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1753692637228585e-12, 1.241951159969279e-11, 1.5434836742045377e-10, 7.905906289872033e-13, 9.302711460315236e-14]",True
17,1697579612.5392113,1.1727471207687024e-12,1.2520690213790875e-11,1.5351329929469415e-10,7.330097358086707e-13,8.599651074798001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6080,4:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1727471207687024e-12, 1.2520690213790875e-11, 1.5351329929469415e-10, 7.330097358086707e-13, 8.599651074798001e-14]",False
18,1697579615.1291647,1.1031834083394254e-12,1.2218137959707498e-11,1.5441975476093717e-10,7.338586118996182e-13,9.002900421689608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6081,4:53:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1031834083394254e-12, 1.2218137959707498e-11, 1.5441975476093717e-10, 7.338586118996182e-13, 9.002900421689608e-14]",True
19,1697579618.161671,1.1230920707316905e-12,1.2593974474395253e-11,1.530887500100775e-10,7.439523172850238e-13,8.865981272710918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6082,4:53:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1230920707316905e-12, 1.2593974474395253e-11, 1.530887500100775e-10, 7.439523172850238e-13, 8.865981272710918e-14]",False
20,1697579620.6693077,1.1124891155858685e-12,1.2188065660889702e-11,1.5365587968663164e-10,7.651964457032479e-13,8.827219012165488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6083,4:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1124891155858685e-12, 1.2188065660889702e-11, 1.5365587968663164e-10, 7.651964457032479e-13, 8.827219012165488e-14]",True
