count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697124301.8987987,1.5654961051450589e-12,1.2442041320837038e-11,1.5185357138403077e-10,1.3018250756904881e-12,8.622848935531044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1927,10:24:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5654961051450589e-12, 1.2442041320837038e-11, 1.5185357138403077e-10, 1.3018250756904881e-12, 8.622848935531044e-14]",True
12,1697124304.569907,1.5928916172192054e-12,1.2384533502884931e-11,1.5263895702943842e-10,1.4184781821358072e-12,8.685080784978996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1928,10:25:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5928916172192054e-12, 1.2384533502884931e-11, 1.5263895702943842e-10, 1.4184781821358072e-12, 8.685080784978996e-14]",False
13,1697124307.6485486,1.4898391765064134e-12,1.206403293235736e-11,1.5336464043169684e-10,1.3151079617662598e-12,8.879623246546217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1929,10:25:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4898391765064134e-12, 1.206403293235736e-11, 1.5336464043169684e-10, 1.3151079617662598e-12, 8.879623246546217e-14]",True
14,1697124310.1837075,1.4532847581599784e-12,1.2196032378453125e-11,1.5279175147320245e-10,1.3322613411775874e-12,8.610762114186904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1930,10:25:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4532847581599784e-12, 1.2196032378453125e-11, 1.5279175147320245e-10, 1.3322613411775874e-12, 8.610762114186904e-14]",False
15,1697124312.7127619,1.436893572875908e-12,1.256812189043277e-11,1.5315923529435338e-10,1.3740924630772922e-12,9.200704298916937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1931,10:25:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.436893572875908e-12, 1.256812189043277e-11, 1.5315923529435338e-10, 1.3740924630772922e-12, 9.200704298916937e-14]",True
16,1697124315.2328813,1.4025911508619426e-12,1.2381822997453718e-11,1.5235378236777564e-10,1.34344076661852e-12,8.941425480883322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1932,10:25:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4025911508619426e-12, 1.2381822997453718e-11, 1.5235378236777564e-10, 1.34344076661852e-12, 8.941425480883322e-14]",False
17,1697124317.818399,1.5092851014114617e-12,1.2462500649512709e-11,1.5243013795629423e-10,1.4261199643081368e-12,8.917102760396325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1933,10:25:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5092851014114617e-12, 1.2462500649512709e-11, 1.5243013795629423e-10, 1.4261199643081368e-12, 8.917102760396325e-14]",True
18,1697124320.3912349,1.3869158642723645e-12,1.2446773646479503e-11,1.527847431903595e-10,1.4220818533167146e-12,8.696742056970436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1934,10:25:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3869158642723645e-12, 1.2446773646479503e-11, 1.527847431903595e-10, 1.4220818533167146e-12, 8.696742056970436e-14]",False
19,1697124322.9248424,1.40641903505212e-12,1.2314553023140551e-11,1.5306163281270102e-10,1.3457757044171847e-12,8.876116530144584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1935,10:25:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.40641903505212e-12, 1.2314553023140551e-11, 1.5306163281270102e-10, 1.3457757044171847e-12, 8.876116530144584e-14]",True
20,1697124325.9502034,1.4476679403852e-12,1.2140474389688016e-11,1.526831716613941e-10,1.4519867513190787e-12,9.2597675675158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1936,10:25:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4476679403852e-12, 1.2140474389688016e-11, 1.526831716613941e-10, 1.4519867513190787e-12, 9.2597675675158e-14]",False
