count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697123584.7096612,1.496058919109311e-12,1.244545959344645e-11,1.5143424014762985e-10,2.1875045178032515e-12,8.777954220700462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1653,10:13:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.496058919109311e-12, 1.244545959344645e-11, 1.5143424014762985e-10, 2.1875045178032515e-12, 8.777954220700462e-14]",True
12,1697123587.218772,1.4029243261895474e-12,1.2351116657205452e-11,1.5219694948775953e-10,2.1870779926685957e-12,9.185692842212517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1654,10:13:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4029243261895474e-12, 1.2351116657205452e-11, 1.5219694948775953e-10, 2.1870779926685957e-12, 9.185692842212517e-14]",False
13,1697123589.7231739,1.4719873540555706e-12,1.2467126289661401e-11,1.5234249972628788e-10,2.174715485817047e-12,9.074169773871585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1655,10:13:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4719873540555706e-12, 1.2467126289661401e-11, 1.5234249972628788e-10, 2.174715485817047e-12, 9.074169773871585e-14]",True
14,1697123592.239035,1.5235071234090403e-12,1.2321262066183891e-11,1.530543330963141e-10,2.278009595194086e-12,8.645157072856291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1656,10:13:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5235071234090403e-12, 1.2321262066183891e-11, 1.530543330963141e-10, 2.278009595194086e-12, 8.645157072856291e-14]",False
15,1697123594.8154237,1.452060585487025e-12,1.2346017437547818e-11,1.5257477226082727e-10,2.232483729130985e-12,8.532898779917142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1657,10:13:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.452060585487025e-12, 1.2346017437547818e-11, 1.5257477226082727e-10, 2.232483729130985e-12, 8.532898779917142e-14]",True
16,1697123597.3827012,1.3390188480580378e-12,1.216627926875491e-11,1.5344067683109586e-10,2.126349010062034e-12,8.849714851991847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1658,10:13:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3390188480580378e-12, 1.216627926875491e-11, 1.5344067683109586e-10, 2.126349010062034e-12, 8.849714851991847e-14]",False
17,1697123600.4104028,1.3464601612486748e-12,1.2505861797518225e-11,1.5281587106841243e-10,2.1622055274700402e-12,9.05667955995032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1659,10:13:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3464601612486748e-12, 1.2505861797518225e-11, 1.5281587106841243e-10, 2.1622055274700402e-12, 9.05667955995032e-14]",True
18,1697123602.9160306,1.356028028580425e-12,1.2205405956755566e-11,1.528161763797442e-10,2.1189226588613774e-12,8.463955041395146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1660,10:13:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.356028028580425e-12, 1.2205405956755566e-11, 1.528161763797442e-10, 2.1189226588613774e-12, 8.463955041395146e-14]",False
19,1697123605.4223359,1.3798899089340066e-12,1.2269471896808604e-11,1.529626564300557e-10,2.1537112371294853e-12,8.874921197249419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1661,10:13:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3798899089340066e-12, 1.2269471896808604e-11, 1.529626564300557e-10, 2.1537112371294853e-12, 8.874921197249419e-14]",True
20,1697123607.9986274,1.3621020544113405e-12,1.255835626462476e-11,1.5292266064559357e-10,2.208258749469838e-12,9.191856531563097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1662,10:13:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3621020544113405e-12, 1.255835626462476e-11, 1.5292266064559357e-10, 2.208258749469838e-12, 9.191856531563097e-14]",False
