count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697121564.688269,8.404310775957102e-13,1.2131394847014754e-11,1.512004410564316e-10,7.042094229796347e-13,8.967003165384971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,882,9:39:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.404310775957102e-13, 1.2131394847014754e-11, 1.512004410564316e-10, 7.042094229796347e-13, 8.967003165384971e-14]",False
12,1697121567.73424,8.669109809351927e-13,1.2303106450284318e-11,1.517784786742027e-10,7.050474028387488e-13,8.7350123607801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,883,9:39:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.669109809351927e-13, 1.2303106450284318e-11, 1.517784786742027e-10, 7.050474028387488e-13, 8.7350123607801e-14]",True
13,1697121570.2673671,7.919011583631952e-13,1.2150835025648288e-11,1.5166420896939314e-10,6.946607460263376e-13,9.285070135716181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,884,9:39:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.919011583631952e-13, 1.2150835025648288e-11, 1.5166420896939314e-10, 6.946607460263376e-13, 9.285070135716181e-14]",False
14,1697121572.7874088,8.448300652802443e-13,1.2028539622677137e-11,1.527408477475234e-10,6.709144958344515e-13,9.209740446398246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,885,9:39:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.448300652802443e-13, 1.2028539622677137e-11, 1.527408477475234e-10, 6.709144958344515e-13, 9.209740446398246e-14]",True
15,1697121575.3097005,8.042415474904252e-13,1.2141100624862844e-11,1.516726466643803e-10,6.958359669712033e-13,9.321207949377838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,886,9:39:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.042415474904252e-13, 1.2141100624862844e-11, 1.516726466643803e-10, 6.958359669712033e-13, 9.321207949377838e-14]",False
16,1697121577.9074159,8.272557985855578e-13,1.195528918918054e-11,1.5247313134292284e-10,6.821712791003909e-13,8.79080675982892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,887,9:39:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.272557985855578e-13, 1.195528918918054e-11, 1.5247313134292284e-10, 6.821712791003909e-13, 8.79080675982892e-14]",True
17,1697121580.4901764,8.437585482731769e-13,1.2129108481473416e-11,1.5164249023147391e-10,6.851946310684753e-13,8.648575020205052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,888,9:39:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.437585482731769e-13, 1.2129108481473416e-11, 1.5164249023147391e-10, 6.851946310684753e-13, 8.648575020205052e-14]",False
18,1697121583.06589,8.660908904119247e-13,1.2500330631715073e-11,1.528021320584827e-10,6.499663003992073e-13,9.31217451240196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,889,9:39:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.660908904119247e-13, 1.2500330631715073e-11, 1.528021320584827e-10, 6.499663003992073e-13, 9.31217451240196e-14]",True
19,1697121585.6083717,8.707804984887935e-13,1.2098798525539411e-11,1.517250491911426e-10,6.673007415733401e-13,9.319985511428361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,890,9:39:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.707804984887935e-13, 1.2098798525539411e-11, 1.517250491911426e-10, 6.673007415733401e-13, 9.319985511428361e-14]",False
20,1697121588.6323814,8.099143643074125e-13,1.1908102975910495e-11,1.5231735317478012e-10,6.88569427170771e-13,8.672318370156126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,891,9:39:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.099143643074125e-13, 1.1908102975910495e-11, 1.5231735317478012e-10, 6.88569427170771e-13, 8.672318370156126e-14]",True
