count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697566015.367708,9.15932152172061e-13,1.1934376230315902e-11,1.5146502108098758e-10,1.0557032678604195e-12,8.59931836025632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),889,1:06:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.15932152172061e-13, 1.1934376230315902e-11, 1.5146502108098758e-10, 1.0557032678604195e-12, 8.59931836025632e-14]",True
12,1697566018.3960552,9.167608078924916e-13,1.2000827415148407e-11,1.5126858099456797e-10,1.0468232183868942e-12,8.066141613145839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),890,1:06:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.167608078924916e-13, 1.2000827415148407e-11, 1.5126858099456797e-10, 1.0468232183868942e-12, 8.066141613145839e-14]",False
13,1697566020.904265,8.292833108582143e-13,1.1799201372897361e-11,1.5145769360902506e-10,1.0025300901939094e-12,8.679802753278065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),891,1:06:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.292833108582143e-13, 1.1799201372897361e-11, 1.5145769360902506e-10, 1.0025300901939094e-12, 8.679802753278065e-14]",True
14,1697566023.4109135,8.74959826813182e-13,1.20042109932883e-11,1.5242951345584288e-10,1.075629169067227e-12,8.645922113014251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),892,1:07:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.74959826813182e-13, 1.20042109932883e-11, 1.5242951345584288e-10, 1.075629169067227e-12, 8.645922113014251e-14]",False
15,1697566025.9326634,8.535683011096085e-13,1.1899366908485476e-11,1.5240814166261885e-10,1.0793939526909657e-12,8.412315847172377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),893,1:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.535683011096085e-13, 1.1899366908485476e-11, 1.5240814166261885e-10, 1.0793939526909657e-12, 8.412315847172377e-14]",True
16,1697566028.471475,7.89735085052895e-13,1.1686365417040712e-11,1.5182941015545737e-10,1.0553731282988976e-12,8.134356225706837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),894,1:07:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.89735085052895e-13, 1.1686365417040712e-11, 1.5182941015545737e-10, 1.0553731282988976e-12, 8.134356225706837e-14]",False
17,1697566031.0503056,7.394539624713814e-13,1.1746245469346217e-11,1.525137238722607e-10,1.1023049877392777e-12,8.056677883432756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),895,1:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.394539624713814e-13, 1.1746245469346217e-11, 1.525137238722607e-10, 1.1023049877392777e-12, 8.056677883432756e-14]",True
18,1697566034.074681,7.700309574004693e-13,1.1807606975500207e-11,1.5168816203114943e-10,1.0838730087059378e-12,8.813359520269334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),896,1:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.700309574004693e-13, 1.1807606975500207e-11, 1.5168816203114943e-10, 1.0838730087059378e-12, 8.813359520269334e-14]",False
19,1697566036.580065,7.638994146443034e-13,1.198757586251542e-11,1.5218053206478288e-10,1.0889028394245326e-12,8.261721520666856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),897,1:07:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.638994146443034e-13, 1.198757586251542e-11, 1.5218053206478288e-10, 1.0889028394245326e-12, 8.261721520666856e-14]",True
20,1697566039.0838733,7.61650562498134e-13,1.1929859010384458e-11,1.5194004387986126e-10,1.0682343681497897e-12,8.31464278395859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),898,1:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.61650562498134e-13, 1.1929859010384458e-11, 1.5194004387986126e-10, 1.0682343681497897e-12, 8.31464278395859e-14]",False
