count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697655334.5741348,1.0466248093893293e-12,1.2039887316295239e-11,1.526904158666298e-10,4.895573182950308e-11,6.768279784286763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5819,1:55:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0466248093893293e-12, 1.2039887316295239e-11, 1.526904158666298e-10, 4.895573182950308e-11, 6.768279784286763e-14]",False
12,1697655337.0904057,9.726956653327568e-13,1.2152391072606239e-11,1.5304059408638437e-10,4.8974335004059455e-11,7.363200489867577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5820,1:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.726956653327568e-13, 1.2152391072606239e-11, 1.5304059408638437e-10, 4.8974335004059455e-11, 7.363200489867577e-14]",True
13,1697655339.6618025,9.025625299224904e-13,1.2261812225300428e-11,1.5335183123355023e-10,4.845806741982095e-11,7.058173761165937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5821,1:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.025625299224904e-13, 1.2261812225300428e-11, 1.5335183123355023e-10, 4.845806741982095e-11, 7.058173761165937e-14]",False
14,1697655342.222662,9.301025661462292e-13,1.2294013029823248e-11,1.535776783523346e-10,4.898060776414859e-11,7.163527719145427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5822,1:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.301025661462292e-13, 1.2294013029823248e-11, 1.535776783523346e-10, 4.898060776414859e-11, 7.163527719145427e-14]",True
15,1697655344.7933142,8.588836022602186e-13,1.1863689718116799e-11,1.5365124450550383e-10,4.9297798482283994e-11,7.282197035055754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5823,1:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.588836022602186e-13, 1.1863689718116799e-11, 1.5365124450550383e-10, 4.9297798482283994e-11, 7.282197035055754e-14]",False
16,1697655347.9842293,8.779347149441563e-13,1.224188632409362e-11,1.5312993928429108e-10,4.93483379160331e-11,7.572215695184764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5824,1:55:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.779347149441563e-13, 1.224188632409362e-11, 1.5312993928429108e-10, 4.93483379160331e-11, 7.572215695184764e-14]",True
17,1697655350.516917,7.784644239991478e-13,1.2275948486906163e-11,1.5330155200832252e-10,4.953422047537792e-11,7.250978111125392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5825,1:55:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.784644239991478e-13, 1.2275948486906163e-11, 1.5330155200832252e-10, 4.953422047537792e-11, 7.250978111125392e-14]",False
18,1697655353.051214,8.62194376224229e-13,1.2075723233861968e-11,1.539122440608054e-10,4.929672295372889e-11,8.132647929658815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5826,1:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.62194376224229e-13, 1.2075723233861968e-11, 1.539122440608054e-10, 4.929672295372889e-11, 8.132647929658815e-14]",True
19,1697655355.5860143,7.570803792905645e-13,1.2014186520636905e-11,1.5378738560389849e-10,4.904912587200272e-11,7.107218324064676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5827,1:55:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.570803792905645e-13, 1.2014186520636905e-11, 1.5378738560389849e-10, 4.904912587200272e-11, 7.107218324064676e-14]",False
20,1697655358.1246386,7.804409245595889e-13,1.2036163732354055e-11,1.5430316746556372e-10,4.971522152286134e-11,7.639146205797726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5828,1:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.804409245595889e-13, 1.2036163732354055e-11, 1.5430316746556372e-10, 4.971522152286134e-11, 7.639146205797726e-14]",True
