count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697656672.2292967,1.2007872994546087e-12,1.2093178021477247e-11,1.5148578225154807e-10,5.116839243979321e-12,8.591839398145243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6330,2:17:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2007872994546087e-12, 1.2093178021477247e-11, 1.5148578225154807e-10, 5.116839243979321e-12, 8.591839398145243e-14]",True
12,1697656674.8101957,1.12307396455541e-12,1.2119671585764102e-11,1.5243654949426144e-10,5.094975656649847e-12,8.731596446310413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6331,2:17:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.12307396455541e-12, 1.2119671585764102e-11, 1.5243654949426144e-10, 5.094975656649847e-12, 8.731596446310413e-14]",False
13,1697656677.32418,1.0609145940226883e-12,1.2182182346220927e-11,1.525226056564577e-10,5.160002199827707e-12,8.608291488486353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6332,2:17:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0609145940226883e-12, 1.2182182346220927e-11, 1.525226056564577e-10, 5.160002199827707e-12, 8.608291488486353e-14]",True
14,1697656680.3534606,1.0799893965240948e-12,1.1940884912797767e-11,1.531244853136826e-10,4.990997632542404e-12,8.48788067283647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6333,2:17:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0799893965240948e-12, 1.1940884912797767e-11, 1.531244853136826e-10, 4.990997632542404e-12, 8.48788067283647e-14]",False
15,1697656682.8589897,9.987622708040877e-13,1.2137216579000132e-11,1.5290810284618317e-10,5.052530008958778e-12,8.24367971889034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6334,2:18:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.987622708040877e-13, 1.2137216579000132e-11, 1.5290810284618317e-10, 5.052530008958778e-12, 8.24367971889034e-14]",True
16,1697656685.3666131,9.477843856964263e-13,1.2134324794965679e-11,1.5383314067030085e-10,5.2099097605506905e-12,8.993042991062641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6335,2:18:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.477843856964263e-13, 1.2134324794965679e-11, 1.5383314067030085e-10, 5.2099097605506905e-12, 8.993042991062641e-14]",False
17,1697656687.8748467,9.564240675483116e-13,1.2081315982348517e-11,1.5376364070895931e-10,5.294823607338017e-12,8.525942267727932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6336,2:18:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.564240675483116e-13, 1.2081315982348517e-11, 1.5376364070895931e-10, 5.294823607338017e-12, 8.525942267727932e-14]",True
18,1697656690.4192562,9.558217932414959e-13,1.2063355522839991e-11,1.53916171474755e-10,5.1605226168705e-12,8.539097705838328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6337,2:18:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.558217932414959e-13, 1.2063355522839991e-11, 1.53916171474755e-10, 5.1605226168705e-12, 8.539097705838328e-14]",False
19,1697656693.4518182,9.364154417157433e-13,1.1991729657878647e-11,1.5385018259372885e-10,5.092511915633091e-12,8.412036665112962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6338,2:18:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.364154417157433e-13, 1.1991729657878647e-11, 1.5385018259372885e-10, 5.092511915633091e-12, 8.412036665112962e-14]",True
20,1697656695.9552562,9.200318458468804e-13,1.1958521846378023e-11,1.5296361399741443e-10,5.1215819779626415e-12,8.99877842055509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6339,2:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.200318458468804e-13, 1.1958521846378023e-11, 1.5296361399741443e-10, 5.1215819779626415e-12, 8.99877842055509e-14]",False
