count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697596153.1278996,1.0410874636337941e-12,1.2221158113279174e-11,1.5333266600858764e-10,7.055957380874833e-13,8.761141633137001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1125,9:29:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0410874636337941e-12, 1.2221158113279174e-11, 1.5333266600858764e-10, 7.055957380874833e-13, 8.761141633137001e-14]",False
12,1697596155.6384094,1.0448538735607915e-12,1.2199454987871228e-11,1.5284644383495305e-10,7.186278482007591e-13,8.206751115269126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1126,9:29:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0448538735607915e-12, 1.2199454987871228e-11, 1.5284644383495305e-10, 7.186278482007591e-13, 8.206751115269126e-14]",True
13,1697596158.1402092,9.886148974111442e-13,1.2242699909403854e-11,1.5364785832527872e-10,7.317340635325242e-13,8.534060909120775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1127,9:29:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.886148974111442e-13, 1.2242699909403854e-11, 1.5364785832527872e-10, 7.317340635325242e-13, 8.534060909120775e-14]",False
14,1697596160.7096162,9.496192894531408e-13,1.2388015960262955e-11,1.5419548970996289e-10,6.952674113519519e-13,8.506043769731034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1128,9:29:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.496192894531408e-13, 1.2388015960262955e-11, 1.5419548970996289e-10, 6.952674113519519e-13, 8.506043769731034e-14]",True
15,1697596163.3019135,8.877720607258777e-13,1.2244868313748825e-11,1.5337016379124435e-10,6.435632734190511e-13,8.60575648828181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1129,9:29:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.877720607258777e-13, 1.2244868313748825e-11, 1.5337016379124435e-10, 6.435632734190511e-13, 8.60575648828181e-14]",False
16,1697596165.8569531,8.536548746530814e-13,1.201822408952724e-11,1.5370345274323682e-10,7.533438391334191e-13,8.178394485074125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1130,9:29:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.536548746530814e-13, 1.201822408952724e-11, 1.5370345274323682e-10, 7.533438391334191e-13, 8.178394485074125e-14]",True
17,1697596168.3763638,9.123285894113708e-13,1.216768873157914e-11,1.5332560221459346e-10,6.950656413276524e-13,8.532687360493507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1131,9:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.123285894113708e-13, 1.216768873157914e-11, 1.5332560221459346e-10, 6.950656413276524e-13, 8.532687360493507e-14]",False
18,1697596171.405982,8.329856986469264e-13,1.1932024812644215e-11,1.5292724031557015e-10,7.307189250384261e-13,8.133957103782091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1132,9:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.329856986469264e-13, 1.1932024812644215e-11, 1.5292724031557015e-10, 7.307189250384261e-13, 8.133957103782091e-14]",True
19,1697596173.9132972,7.957768558691791e-13,1.2336252679101545e-11,1.5386091012370429e-10,7.341129115191747e-13,8.507785947096946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1133,9:29:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.957768558691791e-13, 1.2336252679101545e-11, 1.5386091012370429e-10, 7.341129115191747e-13, 8.507785947096946e-14]",False
20,1697596176.4905941,8.578207046604225e-13,1.211912948467786e-11,1.5355791638249627e-10,6.996940461918844e-13,8.53787526788885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1134,9:29:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.578207046604225e-13, 1.211912948467786e-11, 1.5355791638249627e-10, 6.996940461918844e-13, 8.53787526788885e-14]",True
