count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697053935.6138873,1.4776742112906915e-12,1.2280039832224254e-11,1.542219546513124e-10,7.045651497124272e-13,7.965783794302433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7438,2:52:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4776742112906915e-12, 1.2280039832224254e-11, 1.542219546513124e-10, 7.045651497124272e-13, 7.965783794302433e-14]",False
12,1697053938.123053,1.3978508021234015e-12,1.2273872890267157e-11,1.5319777391109568e-10,6.699509653637636e-13,8.529391385889151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7439,2:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3978508021234015e-12, 1.2273872890267157e-11, 1.5319777391109568e-10, 6.699509653637636e-13, 8.529391385889151e-14]",True
13,1697053940.6868393,1.4772126664258645e-12,1.2070502583561016e-11,1.5427477351170893e-10,7.036024866034774e-13,8.897844619307552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7440,2:52:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4772126664258645e-12, 1.2070502583561016e-11, 1.5427477351170893e-10, 7.036024866034774e-13, 8.897844619307552e-14]",False
14,1697053943.294791,1.5131885544930612e-12,1.2030981245969574e-11,1.5370919814738926e-10,7.352906803391457e-13,8.640763343552293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7441,2:52:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5131885544930612e-12, 1.2030981245969574e-11, 1.5370919814738926e-10, 7.352906803391457e-13, 8.640763343552293e-14]",True
15,1697053945.8537939,1.4011968668681263e-12,1.2330972180840671e-11,1.546284905673545e-10,6.557969770525085e-13,8.339944674532612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7442,2:52:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4011968668681263e-12, 1.2330972180840671e-11, 1.546284905673545e-10, 6.557969770525085e-13, 8.339944674532612e-14]",False
16,1697053948.4012191,1.4169819831377772e-12,1.1906512234483024e-11,1.5392537244807158e-10,7.341757952451788e-13,8.299228817197635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7443,2:52:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4169819831377772e-12, 1.1906512234483024e-11, 1.5392537244807158e-10, 7.341757952451788e-13, 8.299228817197635e-14]",True
17,1697053950.9848435,1.477438830999045e-12,1.2081278685793784e-11,1.5431454725156613e-10,6.66175502348626e-13,8.658100413916694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7444,2:52:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.477438830999045e-12, 1.2081278685793784e-11, 1.5431454725156613e-10, 6.66175502348626e-13, 8.658100413916694e-14]",False
18,1697053954.163817,1.4232700304775414e-12,1.2150074349404072e-11,1.5316077572880005e-10,7.162729610821206e-13,8.766360033718446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7445,2:52:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4232700304775414e-12, 1.2150074349404072e-11, 1.5316077572880005e-10, 7.162729610821206e-13, 8.766360033718446e-14]",True
19,1697053956.6932654,1.3897454151021171e-12,1.236066804466418e-11,1.553537437581909e-10,7.277224070741106e-13,8.641252589782628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7446,2:52:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3897454151021171e-12, 1.236066804466418e-11, 1.553537437581909e-10, 7.277224070741106e-13, 8.641252589782628e-14]",False
20,1697053959.2184412,1.3809163231306987e-12,1.2060403023483879e-11,1.5406484421554012e-10,7.250583054958792e-13,8.810123854410823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7447,2:52:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3809163231306987e-12, 1.2060403023483879e-11, 1.5406484421554012e-10, 7.250583054958792e-13, 8.810123854410823e-14]",True
