count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697661726.8815992,1.0109816629688684e-12,1.2156881404323805e-11,1.527426241043628e-10,1.1207937789664557e-12,8.525999865968345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8261,3:42:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0109816629688684e-12, 1.2156881404323805e-11, 1.527426241043628e-10, 1.1207937789664557e-12, 8.525999865968345e-14]",False
12,1697661729.4432366,1.0178542036998195e-12,1.2154070284930985e-11,1.5211602810705216e-10,1.066548108510923e-12,8.465600995818251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8262,3:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0178542036998195e-12, 1.2154070284930985e-11, 1.5211602810705216e-10, 1.066548108510923e-12, 8.465600995818251e-14]",True
13,1697661732.4709713,1.023571852276639e-12,1.2223414121159681e-11,1.5302097089442412e-10,1.0824430544606467e-12,8.489097689775085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8263,3:42:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.023571852276639e-12, 1.2223414121159681e-11, 1.5302097089442412e-10, 1.0824430544606467e-12, 8.489097689775085e-14]",False
14,1697661734.9790301,9.98331842541611e-13,1.1726889424801268e-11,1.5382212170678145e-10,1.1501707789310367e-12,8.310369672146281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8264,3:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.98331842541611e-13, 1.1726889424801268e-11, 1.5382212170678145e-10, 1.1501707789310367e-12, 8.310369672146281e-14]",True
15,1697661737.4879036,9.204906802062762e-13,1.2123788951934333e-11,1.5305434697410192e-10,1.053604035614053e-12,8.417316052066609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8265,3:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.204906802062762e-13, 1.2123788951934333e-11, 1.5305434697410192e-10, 1.053604035614053e-12, 8.417316052066609e-14]",False
16,1697661740.0122144,9.661056676879554e-13,1.2232001002365767e-11,1.5391342367276906e-10,1.0493408442516228e-12,8.091564798837908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8266,3:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.661056676879554e-13, 1.2232001002365767e-11, 1.5391342367276906e-10, 1.0493408442516228e-12, 8.091564798837908e-14]",True
17,1697661742.5252502,9.157303821477614e-13,1.1821628745356527e-11,1.5434160893779136e-10,1.1229538349546986e-12,8.315832695842892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8267,3:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.157303821477614e-13, 1.1821628745356527e-11, 1.5434160893779136e-10, 1.1229538349546986e-12, 8.315832695842892e-14]",False
18,1697661745.5498552,8.743986437687035e-13,1.189304817822423e-11,1.5374440609505768e-10,1.1316045756687432e-12,8.314921966018005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8268,3:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.743986437687035e-13, 1.189304817822423e-11, 1.5374440609505768e-10, 1.1316045756687432e-12, 8.314921966018005e-14]",True
19,1697661748.0576787,8.935408294351299e-13,1.2066506648034103e-11,1.5373274875329912e-10,1.1021398637484081e-12,8.67632449718346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8269,3:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.935408294351299e-13, 1.2066506648034103e-11, 1.5373274875329912e-10, 1.1021398637484081e-12, 8.67632449718346e-14]",False
20,1697661750.5579667,8.354158293963354e-13,1.2109941521787349e-11,1.539110366932661e-10,1.0891980676761004e-12,7.943260849421763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8270,3:42:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.354158293963354e-13, 1.2109941521787349e-11, 1.539110366932661e-10, 1.0891980676761004e-12, 7.943260849421763e-14]",True
