count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697162606.2260582,1.5601732145792413e-12,1.2235836475971151e-11,1.504534830054638e-10,1.469798675129974e-12,8.63350257712843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,808,9:03:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5601732145792413e-12, 1.2235836475971151e-11, 1.504534830054638e-10, 1.469798675129974e-12, 8.63350257712843e-14]",False
12,1697162608.7510993,1.4647144174623206e-12,1.2334851022532956e-11,1.5053989999014306e-10,1.4912285815904536e-12,8.652761395843561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,809,9:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4647144174623206e-12, 1.2334851022532956e-11, 1.5053989999014306e-10, 1.4912285815904536e-12, 8.652761395843561e-14]",True
13,1697162611.2779188,1.4320654037613956e-12,1.2126419660085652e-11,1.5092843641539844e-10,1.5324103748090567e-12,8.107375854644536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,810,9:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4320654037613956e-12, 1.2126419660085652e-11, 1.5092843641539844e-10, 1.5324103748090567e-12, 8.107375854644536e-14]",False
14,1697162613.8165655,1.5578225558490755e-12,1.2126515069876831e-11,1.4992403152280787e-10,1.4782513321071056e-12,8.815682423423885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,811,9:03:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5578225558490755e-12, 1.2126515069876831e-11, 1.4992403152280787e-10, 1.4782513321071056e-12, 8.815682423423885e-14]",True
15,1697162616.419882,1.3976225775660933e-12,1.2080608215170319e-11,1.506873653633889e-10,1.5227893815708549e-12,8.29462434609636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,812,9:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3976225775660933e-12, 1.2080608215170319e-11, 1.506873653633889e-10, 1.5227893815708549e-12, 8.29462434609636e-14]",False
16,1697162618.9877477,1.3253023895334892e-12,1.2114517722316975e-11,1.5082403381772025e-10,1.5186665943897615e-12,8.126055302823745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,813,9:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3253023895334892e-12, 1.2114517722316975e-11, 1.5082403381772025e-10, 1.5186665943897615e-12, 8.126055302823745e-14]",True
17,1697162622.0175912,1.4006661499046946e-12,1.213838144581425e-11,1.5132282926710872e-10,1.4560676882963142e-12,9.129926225844368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,814,9:03:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4006661499046946e-12, 1.213838144581425e-11, 1.5132282926710872e-10, 1.4560676882963142e-12, 9.129926225844368e-14]",False
18,1697162624.526534,1.3771878602797383e-12,1.2015477154903031e-11,1.502011570675421e-10,1.4795873944442595e-12,8.99875063787442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,815,9:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3771878602797383e-12, 1.2015477154903031e-11, 1.502011570675421e-10, 1.4795873944442595e-12, 8.99875063787442e-14]",True
19,1697162627.037971,1.3882095343045742e-12,1.2165122208196433e-11,1.502362817484837e-10,1.4956413928526868e-12,8.33365833481127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,816,9:03:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3882095343045742e-12, 1.2165122208196433e-11, 1.502362817484837e-10, 1.4956413928526868e-12, 8.33365833481127e-14]",False
20,1697162629.6079447,1.3456753072960126e-12,1.2191156070762155e-11,1.519271652927756e-10,1.462403982632754e-12,8.325566798472739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,817,9:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3456753072960126e-12, 1.2191156070762155e-11, 1.519271652927756e-10, 1.462403982632754e-12, 8.325566798472739e-14]",True
