count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697570804.1775134,1.5994261037127755e-12,1.2102518640033644e-11,1.530688908957245e-10,2.9696496997577704e-12,8.133895439783531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2717,2:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5994261037127755e-12, 1.2102518640033644e-11, 1.530688908957245e-10, 2.9696496997577704e-12, 8.133895439783531e-14]",True
12,1697570806.7230458,1.5739803124054097e-12,1.246102526719639e-11,1.525949089309364e-10,2.9766545131537647e-12,7.583720435487551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2718,2:26:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5739803124054097e-12, 1.246102526719639e-11, 1.525949089309364e-10, 2.9766545131537647e-12, 7.583720435487551e-14]",False
13,1697570809.2878315,1.5998996832217172e-12,1.2216853396973537e-11,1.5321482971231148e-10,3.0474368688249154e-12,8.637499217386754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2719,2:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5998996832217172e-12, 1.2216853396973537e-11, 1.5321482971231148e-10, 3.0474368688249154e-12, 8.637499217386754e-14]",True
14,1697570811.8730967,1.568718462421903e-12,1.2279911462687032e-11,1.5353437965437422e-10,2.8595381271201425e-12,7.911858288748436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2720,2:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.568718462421903e-12, 1.2279911462687032e-11, 1.5353437965437422e-10, 2.8595381271201425e-12, 7.911858288748436e-14]",False
15,1697570814.9003959,1.5246243937477866e-12,1.2282938555152612e-11,1.5348307347284873e-10,2.8459845157619013e-12,7.951470292746551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2721,2:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5246243937477866e-12, 1.2282938555152612e-11, 1.5348307347284873e-10, 2.8459845157619013e-12, 7.951470292746551e-14]",True
16,1697570817.4029768,1.4753358040450748e-12,1.2245363577301216e-11,1.5310319678718542e-10,2.887413398655614e-12,8.22375411583913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2722,2:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4753358040450748e-12, 1.2245363577301216e-11, 1.5310319678718542e-10, 2.887413398655614e-12, 8.22375411583913e-14]",False
17,1697570819.911097,1.6082807828554646e-12,1.2240293847942674e-11,1.544766259353736e-10,2.877860059632975e-12,8.427142989507475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2723,2:26:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6082807828554646e-12, 1.2240293847942674e-11, 1.544766259353736e-10, 2.877860059632975e-12, 8.427142989507475e-14]",True
18,1697570822.4212534,1.529733913326059e-12,1.2165607063407968e-11,1.5390581864505037e-10,2.887880256111086e-12,8.639821442914947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2724,2:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.529733913326059e-12, 1.2165607063407968e-11, 1.5390581864505037e-10, 2.887880256111086e-12, 8.639821442914947e-14]",False
19,1697570824.962025,1.5168934901568787e-12,1.2261081906717042e-11,1.5430252908732456e-10,2.9103989183931755e-12,8.259586997639776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2725,2:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5168934901568787e-12, 1.2261081906717042e-11, 1.5430252908732456e-10, 2.9103989183931755e-12, 8.259586997639776e-14]",True
20,1697570827.529197,1.5353131092854522e-12,1.1928211890444018e-11,1.5344243931014745e-10,2.947512676640396e-12,8.4731687269822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2726,2:27:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5353131092854522e-12, 1.1928211890444018e-11, 1.5344243931014745e-10, 2.947512676640396e-12, 8.4731687269822e-14]",False
