count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697128715.599203,1.1633105503200403e-12,1.232105129728156e-11,1.5249057572219726e-10,1.8180813798895912e-10,9.090192926728205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3612,11:38:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1633105503200403e-12, 1.232105129728156e-11, 1.5249057572219726e-10, 1.8180813798895912e-10, 9.090192926728205e-14]",False
12,1697128718.2023745,1.123672444154622e-12,1.1994136586701565e-11,1.52228687988476e-10,1.81743661786804e-10,9.148485056531888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3613,11:38:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.123672444154622e-12, 1.1994136586701565e-11, 1.52228687988476e-10, 1.81743661786804e-10, 9.148485056531888e-14]",True
13,1697128720.7577758,1.1372696404401972e-12,1.2032107948867221e-11,1.5246218176834248e-10,1.8236569199192587e-10,9.104166937478828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3614,11:38:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1372696404401972e-12, 1.2032107948867221e-11, 1.5246218176834248e-10, 1.8236569199192587e-10, 9.104166937478828e-14]",False
14,1697128723.7832482,1.093782941823107e-12,1.2150436906610551e-11,1.5334944425404728e-10,1.831476637015328e-10,8.886339201378407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3615,11:38:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.093782941823107e-12, 1.2150436906610551e-11, 1.5334944425404728e-10, 1.831476637015328e-10, 8.886339201378407e-14]",True
15,1697128726.2932363,1.0525766456354058e-12,1.2223539021249952e-11,1.5275090914368405e-10,1.8130842660557533e-10,8.903763685542965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3616,11:38:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0525766456354058e-12, 1.2223539021249952e-11, 1.5275090914368405e-10, 1.8130842660557533e-10, 8.903763685542965e-14]",False
16,1697128728.8071578,1.0222992157665756e-12,1.2041811124630097e-11,1.5357921878678127e-10,1.8335274964975667e-10,9.115034031378921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3617,11:38:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0222992157665756e-12, 1.2041811124630097e-11, 1.5357921878678127e-10, 1.8335274964975667e-10, 9.115034031378921e-14]",True
17,1697128731.314766,1.0478021445284313e-12,1.2034671002802977e-11,1.5362713878808165e-10,1.8268493662265683e-10,8.605601311845873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3618,11:38:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0478021445284313e-12, 1.2034671002802977e-11, 1.5362713878808165e-10, 1.8268493662265683e-10, 8.605601311845873e-14]",False
18,1697128733.8823068,9.71745687389225e-13,1.2121171254209084e-11,1.5450117574200561e-10,1.836415602918251e-10,9.222718346402897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3619,11:38:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.71745687389225e-13, 1.2121171254209084e-11, 1.5450117574200561e-10, 1.836415602918251e-10, 9.222718346402897e-14]",True
19,1697128736.453187,9.919503369745786e-13,1.2032780154214162e-11,1.5363814387381325e-10,1.8268465906690068e-10,9.034612657608451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3620,11:38:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.919503369745786e-13, 1.2032780154214162e-11, 1.5363814387381325e-10, 1.8268465906690068e-10, 9.034612657608451e-14]",False
20,1697128739.0548139,9.729977240580112e-13,1.1947319869531903e-11,1.552194900389381e-10,1.8389208211733177e-10,8.754306416065838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3621,11:38:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.729977240580112e-13, 1.1947319869531903e-11, 1.552194900389381e-10, 1.8389208211733177e-10, 8.754306416065838e-14]",True
