count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697119870.0542789,7.028150305656011e-13,1.2098069074317763e-11,1.4900255508598637e-12,1.6487848684011014e-13,9.330695396013444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,235,9:11:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.028150305656011e-13, 1.2098069074317763e-11, 1.4900255508598637e-12, 1.6487848684011014e-13, 9.330695396013444e-14]",True
12,1697119872.5954275,7.304794789886326e-13,1.1988035564236554e-11,1.5473843994334713e-12,1.5439629826377588e-13,8.708678445263143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,236,9:11:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.304794789886326e-13, 1.1988035564236554e-11, 1.5473843994334713e-12, 1.5439629826377588e-13, 8.708678445263143e-14]",False
13,1697119875.1942928,6.830285035480665e-13,1.2079998459868513e-11,1.6662649992421619e-12,1.9126365801477169e-13,8.588266951986903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,237,9:11:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.830285035480665e-13, 1.2079998459868513e-11, 1.6662649992421619e-12, 1.9126365801477169e-13, 8.588266951986903e-14]",True
14,1697119877.7883458,6.400511089015015e-13,1.198501454330314e-11,1.661419157632238e-12,1.8840532161733953e-13,8.290346490899547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,238,9:11:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.400511089015015e-13, 1.198501454330314e-11, 1.661419157632238e-12, 1.8840532161733953e-13, 8.290346490899547e-14]",False
15,1697119880.8071506,6.849076427534184e-13,1.2188928685819e-11,1.7361619954192609e-12,1.8692684932482967e-13,8.528439320856437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,239,9:11:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.849076427534184e-13, 1.2188928685819e-11, 1.7361619954192609e-12, 1.8692684932482967e-13, 8.528439320856437e-14]",True
16,1697119883.3207219,6.761491865535374e-13,1.2273842532606327e-11,1.669246555216497e-12,1.9645288000524896e-13,9.243317510053764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,240,9:11:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.761491865535374e-13, 1.2273842532606327e-11, 1.669246555216497e-12, 1.9645288000524896e-13, 9.243317510053764e-14]",False
17,1697119885.8302925,6.576721047098222e-13,1.2149797661009654e-11,1.874602469781328e-12,1.7371112957364349e-13,8.61906168181728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,241,9:11:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.576721047098222e-13, 1.2149797661009654e-11, 1.874602469781328e-12, 1.7371112957364349e-13, 8.61906168181728e-14]",True
18,1697119888.3628376,6.498348950959021e-13,1.2016938659431542e-11,1.814299036527467e-12,2.1594646914830512e-13,8.568978317712028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,242,9:11:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.498348950959021e-13, 1.2016938659431542e-11, 1.814299036527467e-12, 2.1594646914830512e-13, 8.568978317712028e-14]",False
19,1697119890.9477608,6.307712056667636e-13,1.210639661436419e-11,1.8652330114471427e-12,2.039454895111717e-13,8.778236113265309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,243,9:11:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.307712056667636e-13, 1.210639661436419e-11, 1.8652330114471427e-12, 2.039454895111717e-13, 8.778236113265309e-14]",True
20,1697119893.9747512,5.836793721958333e-13,1.2324436610144929e-11,1.8737036661803375e-12,2.014991905968655e-13,8.306282229956011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,244,9:11:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.836793721958333e-13, 1.2324436610144929e-11, 1.8737036661803375e-12, 2.014991905968655e-13, 8.306282229956011e-14]",False
