count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697130237.7211938,1.9654373614730325e-12,1.2491058534735977e-11,1.5250613272232982e-10,6.349178127695865e-11,7.390033816010236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4193,12:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9654373614730325e-12, 1.2491058534735977e-11, 1.5250613272232982e-10, 6.349178127695865e-11, 7.390033816010236e-14]",True
12,1697130240.2776165,2.026913576216871e-12,1.2270298492544907e-11,1.5300292977027397e-10,6.34840652269375e-11,7.905505541644028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4194,12:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.026913576216871e-12, 1.2270298492544907e-11, 1.5300292977027397e-10, 6.34840652269375e-11, 7.905505541644028e-14]",False
13,1697130242.8494377,1.8473464945267803e-12,1.2422262871125689e-11,1.5409354348072668e-10,6.374505090445126e-11,7.594063724213063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4195,12:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8473464945267803e-12, 1.2422262871125689e-11, 1.5409354348072668e-10, 6.374505090445126e-11, 7.594063724213063e-14]",True
14,1697130245.3655138,1.8847263159871286e-12,1.2255220276091716e-11,1.5310923362488182e-10,6.3848114295606e-11,7.658649647628024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4196,12:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8847263159871286e-12, 1.2255220276091716e-11, 1.5310923362488182e-10, 6.3848114295606e-11, 7.658649647628024e-14]",False
15,1697130248.398629,1.9773655369342835e-12,1.2249464463598425e-11,1.5362434935273228e-10,6.382793599213343e-11,7.668412888191256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4197,12:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9773655369342835e-12, 1.2249464463598425e-11, 1.5362434935273228e-10, 6.382793599213343e-11, 7.668412888191256e-14]",True
16,1697130250.9084923,1.852305635263729e-12,1.2247193710568371e-11,1.5391679597520636e-10,6.386952078329955e-11,7.639847549078052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4198,12:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.852305635263729e-12, 1.2247193710568371e-11, 1.5391679597520636e-10, 6.386952078329955e-11, 7.639847549078052e-14]",False
17,1697130253.4171271,1.8487370922332103e-12,1.2505708274490601e-11,1.530415377759553e-10,6.421097681341692e-11,7.497861787822066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4199,12:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8487370922332103e-12, 1.2505708274490601e-11, 1.530415377759553e-10, 6.421097681341692e-11, 7.497861787822066e-14]",True
18,1697130255.9921615,1.9390832255855583e-12,1.2722745600102225e-11,1.5339941816794322e-10,6.37300212602554e-11,8.285800295665044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4200,12:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9390832255855583e-12, 1.2722745600102225e-11, 1.5339941816794322e-10, 6.37300212602554e-11, 8.285800295665044e-14]",False
19,1697130258.582628,1.7729735865210094e-12,1.2328529690186496e-11,1.5354097160358293e-10,6.365000887464944e-11,8.21035608749264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4201,12:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7729735865210094e-12, 1.2328529690186496e-11, 1.5354097160358293e-10, 6.365000887464944e-11, 8.21035608749264e-14]",True
20,1697130261.1593766,1.7517060935459683e-12,1.219915227862467e-11,1.5335306635666512e-10,6.40587374811652e-11,8.298465809918748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4202,12:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7517060935459683e-12, 1.219915227862467e-11, 1.5335306635666512e-10, 6.40587374811652e-11, 8.298465809918748e-14]",False
