count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697566686.0303073,9.960288887070345e-13,1.1939536165295195e-11,1.5189172142271445e-10,2.192317941768218e-12,8.393843752658656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1145,1:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.960288887070345e-13, 1.1939536165295195e-11, 1.5189172142271445e-10, 2.192317941768218e-12, 8.393843752658656e-14]",True
12,1697566689.0591152,1.0420679076583728e-12,1.187074310377012e-11,1.5234889738646729e-10,2.1693927036714467e-12,8.436823559655054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1146,1:18:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0420679076583728e-12, 1.187074310377012e-11, 1.5234889738646729e-10, 2.1693927036714467e-12, 8.436823559655054e-14]",False
13,1697566691.5607328,1.0095407582816351e-12,1.1816876470394089e-11,1.5218097615399273e-10,2.225998465416046e-12,8.470366741992683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1147,1:18:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0095407582816351e-12, 1.1816876470394089e-11, 1.5218097615399273e-10, 2.225998465416046e-12, 8.470366741992683e-14]",True
14,1697566694.070739,1.0137164545287458e-12,1.2074961690256014e-11,1.53499518651401e-10,2.220689777898688e-12,8.218045113774636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1148,1:18:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0137164545287458e-12, 1.2074961690256014e-11, 1.53499518651401e-10, 2.220689777898688e-12, 8.218045113774636e-14]",False
15,1697566696.62371,9.642104822904507e-13,1.1792764681439749e-11,1.5250055385163108e-10,2.1140513385004e-12,8.882949036710316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1149,1:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.642104822904507e-13, 1.1792764681439749e-11, 1.5250055385163108e-10, 2.1140513385004e-12, 8.882949036710316e-14]",True
16,1697566699.1640944,9.558264553108375e-13,1.1872634819720673e-11,1.5266229946853116e-10,2.2655111293901076e-12,7.910111367998018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1150,1:18:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.558264553108375e-13, 1.1872634819720673e-11, 1.5266229946853116e-10, 2.2655111293901076e-12, 7.910111367998018e-14]",False
17,1697566701.7017126,9.582636333743677e-13,1.1769684185591878e-11,1.5156241539582282e-10,2.259652100849996e-12,8.274411429469442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1151,1:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.582636333743677e-13, 1.1769684185591878e-11, 1.5156241539582282e-10, 2.259652100849996e-12, 8.274411429469442e-14]",True
18,1697566704.724948,9.281974060887377e-13,1.1967558020964386e-11,1.5234036254696548e-10,2.210992890508412e-12,8.66127306052393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1152,1:18:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.281974060887377e-13, 1.1967558020964386e-11, 1.5234036254696548e-10, 2.210992890508412e-12, 8.66127306052393e-14]",False
19,1697566707.2336557,9.143419528456764e-13,1.2078013068850257e-11,1.5278289744458107e-10,2.248083013148272e-12,8.851144643606812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1153,1:18:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.143419528456764e-13, 1.2078013068850257e-11, 1.5278289744458107e-10, 2.248083013148272e-12, 8.851144643606812e-14]",True
20,1697566709.740758,9.166154163811613e-13,1.1971468955040976e-11,1.5387131846456015e-10,2.2443470693023215e-12,8.427755563734929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1154,1:18:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.166154163811613e-13, 1.1971468955040976e-11, 1.5387131846456015e-10, 2.2443470693023215e-12, 8.427755563734929e-14]",False
