count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697122882.6193116,1.138393199151544e-12,1.2151478608057875e-11,1.5127459007668875e-10,8.931278568276302e-13,9.021334569127293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1385,10:01:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.138393199151544e-12, 1.2151478608057875e-11, 1.5127459007668875e-10, 8.931278568276302e-13, 9.021334569127293e-14]",True
12,1697122885.1218584,1.09983224784449e-12,1.2091353092380519e-11,1.5176017387208418e-10,9.547388921116173e-13,8.815620759425324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1386,10:01:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.09983224784449e-12, 1.2091353092380519e-11, 1.5176017387208418e-10, 9.547388921116173e-13, 8.815620759425324e-14]",False
13,1697122887.6951544,1.0661422916377616e-12,1.2436423418860088e-11,1.5157704258417226e-10,9.034045755397513e-13,8.256315417584301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1387,10:01:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0661422916377616e-12, 1.2436423418860088e-11, 1.5157704258417226e-10, 9.034045755397513e-13, 8.256315417584301e-14]",True
14,1697122890.2526953,1.068046909594167e-12,1.2285256145716517e-11,1.5201466474490388e-10,9.403273515742883e-13,8.947165653760275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1388,10:01:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.068046909594167e-12, 1.2285256145716517e-11, 1.5201466474490388e-10, 9.403273515742883e-13, 8.947165653760275e-14]",False
15,1697122892.8256369,1.0602100794510072e-12,1.2024784813713385e-11,1.5229646710412936e-10,9.14993449931123e-13,8.93917101799091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1389,10:01:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0602100794510072e-12, 1.2024784813713385e-11, 1.5229646710412936e-10, 9.14993449931123e-13, 8.93917101799091e-14]",True
16,1697122895.8540497,1.0112266926598501e-12,1.203415665729235e-11,1.5214286774867247e-10,9.235844511054636e-13,8.622663265909006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1390,10:01:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0112266926598501e-12, 1.203415665729235e-11, 1.5214286774867247e-10, 9.235844511054636e-13, 8.622663265909006e-14]",False
17,1697122898.3654788,1.105192001284172e-12,1.2200098570280815e-11,1.5175158352143114e-10,9.196067301750488e-13,8.788399153379645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1391,10:01:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.105192001284172e-12, 1.2200098570280815e-11, 1.5175158352143114e-10, 9.196067301750488e-13, 8.788399153379645e-14]",True
18,1697122900.8727636,1.0147358214113167e-12,1.2166644428046602e-11,1.5207107795234265e-10,9.307820356477259e-13,9.16142568708686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1392,10:01:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0147358214113167e-12, 1.2166644428046602e-11, 1.5207107795234265e-10, 9.307820356477259e-13, 9.16142568708686e-14]",False
19,1697122903.406954,1.006821362392607e-12,1.246388842829349e-11,1.5283360688123082e-10,9.239220716619756e-13,9.490050753699006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1393,10:01:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.006821362392607e-12, 1.246388842829349e-11, 1.5283360688123082e-10, 9.239220716619756e-13, 9.490050753699006e-14]",True
20,1697122905.9263735,1.048634269695814e-12,1.1925683530977782e-11,1.5307409506615244e-10,9.499505132168351e-13,9.481991065799292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1394,10:01:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.048634269695814e-12, 1.1925683530977782e-11, 1.5307409506615244e-10, 9.499505132168351e-13, 9.481991065799292e-14]",False
