count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697134509.220764,2.1722584668537603e-12,1.2491573747608342e-11,1.5327190905356503e-10,3.691213133760751e-12,8.645648351965698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5824,1:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1722584668537603e-12, 1.2491573747608342e-11, 1.5327190905356503e-10, 3.691213133760751e-12, 8.645648351965698e-14]",False
12,1697134511.8013797,2.289028341873056e-12,1.246301326029986e-11,1.5373889661329798e-10,3.723785602788299e-12,8.404075910661488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5825,1:15:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.289028341873056e-12, 1.246301326029986e-11, 1.5373889661329798e-10, 3.723785602788299e-12, 8.404075910661488e-14]",True
13,1697134514.3407602,2.3059282348164567e-12,1.2471194216212567e-11,1.5452453205888617e-10,3.662031181767e-12,8.771824412667772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5826,1:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3059282348164567e-12, 1.2471194216212567e-11, 1.5452453205888617e-10, 3.662031181767e-12, 8.771824412667772e-14]",False
14,1697134516.928622,2.265590709829568e-12,1.2131576125617993e-11,1.5334139513711875e-10,3.779706148759887e-12,8.354079960356392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5827,1:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.265590709829568e-12, 1.2131576125617993e-11, 1.5334139513711875e-10, 3.779706148759887e-12, 8.354079960356392e-14]",True
15,1697134519.950673,2.0282482290912007e-12,1.2449089502319932e-11,1.540800681487653e-10,3.9104899873798615e-12,8.066933758358111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5828,1:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0282482290912007e-12, 1.2449089502319932e-11, 1.540800681487653e-10, 3.9104899873798615e-12, 8.066933758358111e-14]",False
16,1697134522.4581318,2.1265665010178347e-12,1.2305061483641744e-11,1.5446770251781317e-10,3.930364714244128e-12,8.622148269877075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5829,1:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1265665010178347e-12, 1.2305061483641744e-11, 1.5446770251781317e-10, 3.930364714244128e-12, 8.622148269877075e-14]",True
17,1697134524.9623518,2.1383628374949115e-12,1.2600936787066086e-11,1.5469450720395628e-10,3.778139259780211e-12,8.795203877264707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5830,1:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1383628374949115e-12, 1.2600936787066086e-11, 1.5469450720395628e-10, 3.778139259780211e-12, 8.795203877264707e-14]",False
18,1697134527.4912097,2.0998632520308202e-12,1.2053534385880749e-11,1.5500059569184543e-10,3.767723980030446e-12,8.463194744621691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5831,1:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0998632520308202e-12, 1.2053534385880749e-11, 1.5500059569184543e-10, 3.767723980030446e-12, 8.463194744621691e-14]",True
19,1697134530.0248842,2.132376957300619e-12,1.215282215139002e-11,1.549676775791653e-10,3.809237647534047e-12,8.140371514885059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5832,1:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.132376957300619e-12, 1.215282215139002e-11, 1.549676775791653e-10, 3.809237647534047e-12, 8.140371514885059e-14]",False
20,1697134533.0503178,2.0158317289714622e-12,1.2190073603313145e-11,1.5437032208076573e-10,3.612268687294695e-12,8.75167722579756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5833,1:15:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0158317289714622e-12, 1.2190073603313145e-11, 1.5437032208076573e-10, 3.612268687294695e-12, 8.75167722579756e-14]",True
