count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697663012.5598707,1.0078312967162772e-12,1.2131761741029923e-11,1.530383458847595e-10,1.0701196873075247e-12,8.510987731637568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8752,4:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0078312967162772e-12, 1.2131761741029923e-11, 1.530383458847595e-10, 1.0701196873075247e-12, 8.510987731637568e-14]",True
12,1697663015.07392,1.0360560066119406e-12,1.216837915152258e-11,1.5283367627016986e-10,1.1047123502430645e-12,8.459988894322923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8753,4:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0360560066119406e-12, 1.216837915152258e-11, 1.5283367627016986e-10, 1.1047123502430645e-12, 8.459988894322923e-14]",False
13,1697663017.6605084,1.0778667455108026e-12,1.2290285976435111e-11,1.5207515802195815e-10,1.1161886302388235e-12,8.415367198661566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8754,4:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0778667455108026e-12, 1.2290285976435111e-11, 1.5207515802195815e-10, 1.1161886302388235e-12, 8.415367198661566e-14]",True
14,1697663020.249589,1.0236906808347435e-12,1.2073863610295721e-11,1.5304264799897993e-10,1.1434049236938582e-12,9.226195924871144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8755,4:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0236906808347435e-12, 1.2073863610295721e-11, 1.5304264799897993e-10, 1.1434049236938582e-12, 9.226195924871144e-14]",False
15,1697663022.7993913,1.038704387258671e-12,1.1903190239026529e-11,1.5347029203027773e-10,1.1161626093866839e-12,8.346265573198203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8756,4:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.038704387258671e-12, 1.1903190239026529e-11, 1.5347029203027773e-10, 1.1161626093866839e-12, 8.346265573198203e-14]",True
16,1697663025.8237138,9.283570006485276e-13,1.1875837119257326e-11,1.5314527423981872e-10,1.1092780340116182e-12,8.527561117096724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8757,4:03:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.283570006485276e-13, 1.1875837119257326e-11, 1.5314527423981872e-10, 1.1092780340116182e-12, 8.527561117096724e-14]",False
17,1697663028.3327703,9.99982865609872e-13,1.2004947383403852e-11,1.5260072372402789e-10,1.2195821609550794e-12,9.136862409242844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8758,4:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.99982865609872e-13, 1.2004947383403852e-11, 1.5260072372402789e-10, 1.2195821609550794e-12, 9.136862409242844e-14]",True
18,1697663030.8370726,8.690053884818916e-13,1.2023684131667878e-11,1.5309566114840578e-10,1.1364709086997271e-12,8.527037311922142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8759,4:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.690053884818916e-13, 1.2023684131667878e-11, 1.5309566114840578e-10, 1.1364709086997271e-12, 8.527037311922142e-14]",False
19,1697663033.3557942,7.739541429616081e-13,1.2147932833272979e-11,1.535449961620472e-10,1.1371476676957926e-12,8.810188906541172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8760,4:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.739541429616081e-13, 1.2147932833272979e-11, 1.535449961620472e-10, 1.1371476676957926e-12, 8.810188906541172e-14]",True
20,1697663035.9585316,8.259869025729893e-13,1.2009701393089767e-11,1.5344707449127526e-10,1.1530639724283143e-12,8.820595892144317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8761,4:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.259869025729893e-13, 1.2009701393089767e-11, 1.5344707449127526e-10, 1.1530639724283143e-12, 8.820595892144317e-14]",False
