count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697125721.8438413,1.451984257654082e-12,1.2408648761286223e-11,1.5385390184086134e-10,1.1837052605462306e-12,9.073496890898286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2469,10:48:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.451984257654082e-12, 1.2408648761286223e-11, 1.5385390184086134e-10, 1.1837052605462306e-12, 9.073496890898286e-14]",True
12,1697125724.3504283,1.5170186070875835e-12,1.227841613105074e-11,1.5340589909484947e-10,1.1746338493892616e-12,8.70644295590875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2470,10:48:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5170186070875835e-12, 1.227841613105074e-11, 1.5340589909484947e-10, 1.1746338493892616e-12, 8.70644295590875e-14]",False
13,1697125726.923119,1.4248234753502786e-12,1.2445001626448793e-11,1.5326730162801283e-10,1.2105665862099935e-12,9.206079231187034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2471,10:48:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4248234753502786e-12, 1.2445001626448793e-11, 1.5326730162801283e-10, 1.2105665862099935e-12, 9.206079231187034e-14]",True
14,1697125729.4901223,1.5262637074325847e-12,1.2513611674647152e-11,1.527685755675634e-10,1.1159357942922e-12,8.62916509081213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2472,10:48:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5262637074325847e-12, 1.2513611674647152e-11, 1.527685755675634e-10, 1.1159357942922e-12, 8.62916509081213e-14]",False
15,1697125732.0800834,1.4786254902768303e-12,1.2358959342040343e-11,1.5298597111357282e-10,1.1247068814473904e-12,8.694386627750711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2473,10:48:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4786254902768303e-12, 1.2358959342040343e-11, 1.5298597111357282e-10, 1.1247068814473904e-12, 8.694386627750711e-14]",True
16,1697125734.6667914,1.3635329844385868e-12,1.2388166013843627e-11,1.5349113646756507e-10,1.1908714032254908e-12,8.696769162024748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2474,10:48:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3635329844385868e-12, 1.2388166013843627e-11, 1.5349113646756507e-10, 1.1908714032254908e-12, 8.696769162024748e-14]",False
17,1697125737.8415031,1.3913666226106347e-12,1.2319196010524003e-11,1.5264987884844317e-10,1.1910879183993361e-12,8.974391325564102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2475,10:48:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3913666226106347e-12, 1.2319196010524003e-11, 1.5264987884844317e-10, 1.1910879183993361e-12, 8.974391325564102e-14]",True
18,1697125740.3701253,1.3523902050310843e-12,1.2017732295421801e-11,1.5332582425919838e-10,1.1802040464706232e-12,9.369005002151862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2476,10:48:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3523902050310843e-12, 1.2017732295421801e-11, 1.5332582425919838e-10, 1.1802040464706232e-12, 9.369005002151862e-14]",False
19,1697125742.8937383,1.31946059980792e-12,1.2176468167091059e-11,1.5248226292730038e-10,1.2029666542415218e-12,8.836223988834338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2477,10:48:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.31946059980792e-12, 1.2176468167091059e-11, 1.5248226292730038e-10, 1.2029666542415218e-12, 8.836223988834338e-14]",True
20,1697125745.4251273,1.3743189529111244e-12,1.2289038710255884e-11,1.5361259486645906e-10,1.2071546019731816e-12,8.638960857440536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2478,10:49:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3743189529111244e-12, 1.2289038710255884e-11, 1.5361259486645906e-10, 1.2071546019731816e-12, 8.638960857440536e-14]",False
