count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697056821.9628756,1.6399191032911986e-12,1.225921534425689e-11,1.5295391342373676e-10,4.283402191967989e-12,9.977535155502801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8540,3:40:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6399191032911986e-12, 1.225921534425689e-11, 1.5295391342373676e-10, 4.283402191967989e-12, 9.977535155502801e-14]",False
12,1697056824.4774044,1.7584876697146479e-12,1.1969602392580825e-11,1.5321138802093515e-10,4.3040683864181695e-12,8.218806088174449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8541,3:40:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7584876697146479e-12, 1.1969602392580825e-11, 1.5321138802093515e-10, 4.3040683864181695e-12, 8.218806088174449e-14]",True
13,1697056827.08443,1.6791172402150223e-12,1.2402301408087624e-11,1.533313476187459e-10,4.285705904744086e-12,9.591900028155936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8542,3:40:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6791172402150223e-12, 1.2402301408087624e-11, 1.533313476187459e-10, 4.285705904744086e-12, 9.591900028155936e-14]",False
14,1697056830.2065222,1.715697679413597e-12,1.2417504524631084e-11,1.5342024872744275e-10,4.285528962949536e-12,8.511016869570953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8543,3:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.715697679413597e-12, 1.2417504524631084e-11, 1.5342024872744275e-10, 4.285528962949536e-12, 8.511016869570953e-14]",True
15,1697056832.7202356,1.6547863340016233e-12,1.2399219671832551e-11,1.5326917512936689e-10,4.463821239725219e-12,8.215601593128397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8544,3:40:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6547863340016233e-12, 1.2399219671832551e-11, 1.5326917512936689e-10, 4.463821239725219e-12, 8.215601593128397e-14]",False
16,1697056835.2402377,1.7623880870301645e-12,1.1855919891667899e-11,1.5362257299589288e-10,4.34656954526047e-12,8.743588399964461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8545,3:40:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7623880870301645e-12, 1.1855919891667899e-11, 1.5362257299589288e-10, 4.34656954526047e-12, 8.743588399964461e-14]",True
17,1697056837.7740507,1.6402914183172301e-12,1.209965721366002e-11,1.5431179944958018e-10,4.229915896714065e-12,9.018983883292073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8546,3:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6402914183172301e-12, 1.209965721366002e-11, 1.5431179944958018e-10, 4.229915896714065e-12, 9.018983883292073e-14]",False
18,1697056840.2772956,1.5956449486362323e-12,1.2418508062161937e-11,1.5403860131879554e-10,4.34073567021076e-12,7.562356231678724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8547,3:40:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5956449486362323e-12, 1.2418508062161937e-11, 1.5403860131879554e-10, 4.34073567021076e-12, 7.562356231678724e-14]",True
19,1697056843.298494,1.6495567932428568e-12,1.2284579603560886e-11,1.541140132177432e-10,4.328785593865625e-12,8.74902431860676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8548,3:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6495567932428568e-12, 1.2284579603560886e-11, 1.541140132177432e-10, 4.328785593865625e-12, 8.74902431860676e-14]",False
20,1697056845.8065429,1.6237299048718623e-12,1.1917287469354054e-11,1.533915494622562e-10,4.278220572945246e-12,8.827187841353029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8549,3:40:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6237299048718623e-12, 1.1917287469354054e-11, 1.533915494622562e-10, 4.278220572945246e-12, 8.827187841353029e-14]",True
