count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697598817.7649744,1.1401028775573363e-12,1.225033789686858e-11,1.520274878208383e-10,1.8123426370753037e-10,8.726009416990324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2139,10:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1401028775573363e-12, 1.225033789686858e-11, 1.520274878208383e-10, 1.8123426370753037e-10, 8.726009416990324e-14]",False
12,1697598820.325322,9.87373377503431e-13,1.2388630919735188e-11,1.522899584216475e-10,1.8202782336995682e-10,8.821113598681679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2140,10:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.87373377503431e-13, 1.2388630919735188e-11, 1.522899584216475e-10, 1.8202782336995682e-10, 8.821113598681679e-14]",True
13,1697598823.3524415,1.0256620856449739e-12,1.2166702541283048e-11,1.532834276174455e-10,1.8182613747974585e-10,8.62602158213828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2141,10:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0256620856449739e-12, 1.2166702541283048e-11, 1.532834276174455e-10, 1.8182613747974585e-10, 8.62602158213828e-14]",False
14,1697598825.8574793,9.891017041865902e-13,1.2259551013249492e-11,1.5292571375891129e-10,1.8098714194003662e-10,9.251923364797868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2142,10:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.891017041865902e-13, 1.2259551013249492e-11, 1.5292571375891129e-10, 1.8098714194003662e-10, 9.251923364797868e-14]",True
15,1697598828.3690379,1.0007111242091304e-12,1.2230523017964234e-11,1.5265906594397194e-10,1.816230776885419e-10,9.481591266248188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2143,10:13:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0007111242091304e-12, 1.2230523017964234e-11, 1.5265906594397194e-10, 1.816230776885419e-10, 9.481591266248188e-14]",False
16,1697598830.874318,9.79406876780442e-13,1.2360029666425021e-11,1.525030657312243e-10,1.81602635707101e-10,9.034975187709876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2144,10:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.79406876780442e-13, 1.2360029666425021e-11, 1.525030657312243e-10, 1.81602635707101e-10, 9.034975187709876e-14]",True
17,1697598833.4157963,8.441543362762427e-13,1.204056385845087e-11,1.5313360302027235e-10,1.8277075686246036e-10,8.862721889929884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2145,10:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.441543362762427e-13, 1.204056385845087e-11, 1.5313360302027235e-10, 1.8277075686246036e-10, 8.862721889929884e-14]",False
18,1697598836.4464924,8.721943523318232e-13,1.2170516330844983e-11,1.5379836293405447e-10,1.8309430360741175e-10,9.008063256909712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2146,10:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.721943523318232e-13, 1.2170516330844983e-11, 1.5379836293405447e-10, 1.8309430360741175e-10, 9.008063256909712e-14]",True
19,1697598838.948571,8.704274822614322e-13,1.2187247738770779e-11,1.538630611808145e-10,1.833781737570206e-10,8.803324551536623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2147,10:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.704274822614322e-13, 1.2187247738770779e-11, 1.538630611808145e-10, 1.833781737570206e-10, 8.803324551536623e-14]",False
20,1697598841.4565542,8.406050920443942e-13,1.2008636272875517e-11,1.5319311097439225e-10,1.8340066965105706e-10,8.763364925216954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2148,10:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.406050920443942e-13, 1.2008636272875517e-11, 1.5319311097439225e-10, 1.8340066965105706e-10, 8.763364925216954e-14]",True
