count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697663776.9752493,1.0946229816663489e-12,1.2120285677874598e-11,1.527310916626945e-10,1.966078341797406e-12,8.47262256013781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9044,4:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0946229816663489e-12, 1.2120285677874598e-11, 1.527310916626945e-10, 1.966078341797406e-12, 8.47262256013781e-14]",True
12,1697663779.491013,9.904564148011108e-13,1.2314252915979207e-11,1.522689890842699e-10,1.9502865034742856e-12,8.541294570490326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9045,4:16:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.904564148011108e-13, 1.2314252915979207e-11, 1.522689890842699e-10, 1.9502865034742856e-12, 8.541294570490326e-14]",False
13,1697663782.041076,9.778051849110292e-13,1.2019992640110999e-11,1.533380922236205e-10,2.0001129658747674e-12,8.94988496833414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9046,4:16:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.778051849110292e-13, 1.2019992640110999e-11, 1.533380922236205e-10, 2.0001129658747674e-12, 8.94988496833414e-14]",True
14,1697663784.580878,9.323828601554007e-13,1.2216399766784569e-11,1.5403686659531957e-10,1.985415954905423e-12,8.614637459327182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9047,4:16:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.323828601554007e-13, 1.2216399766784569e-11, 1.5403686659531957e-10, 1.985415954905423e-12, 8.614637459327182e-14]",False
15,1697663787.1787314,9.866328674196234e-13,1.2041667142581591e-11,1.5405081377206642e-10,1.9785807107292053e-12,8.482970592247827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9048,4:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.866328674196234e-13, 1.2041667142581591e-11, 1.5405081377206642e-10, 1.9785807107292053e-12, 8.482970592247827e-14]",True
16,1697663790.2834094,9.83659009280713e-13,1.2165609665493182e-11,1.534782023693282e-10,2.025648095441146e-12,9.032722757696537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9049,4:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.83659009280713e-13, 1.2165609665493182e-11, 1.534782023693282e-10, 2.025648095441146e-12, 9.032722757696537e-14]",False
17,1697663792.3287868,9.144204490829644e-13,1.190669524780974e-11,1.5407340681061754e-10,1.9552408737216753e-12,8.236872962126204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9050,4:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.144204490829644e-13, 1.190669524780974e-11, 1.5407340681061754e-10, 1.9552408737216753e-12, 8.236872962126204e-14]",True
18,1697663795.5145636,8.691214523244561e-13,1.2128127495347751e-11,1.535917226735961e-10,1.986646090690325e-12,8.635454818665261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9051,4:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.691214523244561e-13, 1.2128127495347751e-11, 1.535917226735961e-10, 1.986646090690325e-12, 8.635454818665261e-14]",False
19,1697663798.0321155,8.526505781807081e-13,1.2181877034889155e-11,1.5415541065877392e-10,1.9171745354457093e-12,8.257512105732182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9052,4:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.526505781807081e-13, 1.2181877034889155e-11, 1.5415541065877392e-10, 1.9171745354457093e-12, 8.257512105732182e-14]",True
20,1697663800.5470994,8.08680975915993e-13,1.2012417970053146e-11,1.5363969818604772e-10,1.9219380861107416e-12,8.576365800264801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9053,4:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.08680975915993e-13, 1.2012417970053146e-11, 1.5363969818604772e-10, 1.9219380861107416e-12, 8.576365800264801e-14]",False
