count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697038666.988714,1.1169275140193724e-12,1.1962001701670832e-11,1.5276399589758682e-10,1.8334207763093247e-10,9.13667538436809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1608,10:37:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1169275140193724e-12, 1.1962001701670832e-11, 1.5276399589758682e-10, 1.8334207763093247e-10, 9.13667538436809e-14]",False
12,1697038669.497809,1.0654404875715118e-12,1.2099002355547839e-11,1.5300606615031853e-10,1.8232236553838987e-10,8.661001332354451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1609,10:37:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0654404875715118e-12, 1.2099002355547839e-11, 1.5300606615031853e-10, 1.8232236553838987e-10, 8.661001332354451e-14]",True
13,1697038672.0159214,9.878760136305953e-13,1.191951398693547e-11,1.5300359590408874e-10,1.8335673257485752e-10,9.236724205592337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1610,10:37:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.878760136305953e-13, 1.191951398693547e-11, 1.5300359590408874e-10, 1.8335673257485752e-10, 9.236724205592337e-14]",False
14,1697038674.558343,1.0028140427428833e-12,1.1861919432809565e-11,1.533723981150814e-10,1.832215351660338e-10,8.914506096193223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1611,10:37:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0028140427428833e-12, 1.1861919432809565e-11, 1.533723981150814e-10, 1.832215351660338e-10, 8.914506096193223e-14]",True
15,1697038677.0752344,9.698444304595544e-13,1.2062018051040013e-11,1.5364762240288599e-10,1.8341693441836782e-10,8.537265404166827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1612,10:37:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.698444304595544e-13, 1.2062018051040013e-11, 1.5364762240288599e-10, 1.8341693441836782e-10, 8.537265404166827e-14]",False
16,1697038679.6632729,1.0202739261083726e-12,1.1970731697563686e-11,1.5275726517050003e-10,1.831766127668999e-10,9.000762510530738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1613,10:37:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0202739261083726e-12, 1.1970731697563686e-11, 1.5275726517050003e-10, 1.831766127668999e-10, 9.000762510530738e-14]",True
17,1697038682.7481942,1.0013858232210682e-12,1.2113934855229047e-11,1.5396112162946451e-10,1.8289625369760643e-10,8.412344985105763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1614,10:38:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0013858232210682e-12, 1.2113934855229047e-11, 1.5396112162946451e-10, 1.8289625369760643e-10, 8.412344985105763e-14]",False
18,1697038685.2651849,9.662950778074886e-13,1.1892843480854065e-11,1.5390057284125902e-10,1.8280374436407953e-10,9.427082324400121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1615,10:38:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.662950778074886e-13, 1.1892843480854065e-11, 1.5390057284125902e-10, 1.8280374436407953e-10, 9.427082324400121e-14]",True
19,1697038687.7817428,9.208399017260338e-13,1.1804208652210768e-11,1.5333016800678223e-10,1.8279502911333623e-10,9.169912957218349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1616,10:38:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.208399017260338e-13, 1.1804208652210768e-11, 1.5333016800678223e-10, 1.8279502911333623e-10, 9.169912957218349e-14]",False
20,1697038690.29859,9.336804333154314e-13,1.1853828682517609e-11,1.542797140041685e-10,1.841265473423448e-10,8.798651640173211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1617,10:38:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.336804333154314e-13, 1.1853828682517609e-11, 1.542797140041685e-10, 1.841265473423448e-10, 8.798651640173211e-14]",True
