count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697576754.7954066,1.1765689334267138e-12,1.201037706788366e-11,1.5311871215395456e-10,8.833254223558629e-13,8.67058974531737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4989,4:05:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1765689334267138e-12, 1.201037706788366e-11, 1.5311871215395456e-10, 8.833254223558629e-13, 8.67058974531737e-14]",True
12,1697576757.336175,1.203210166049462e-12,1.2172382893305134e-11,1.526126586215426e-10,9.867681758507496e-13,8.567239528477905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4990,4:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.203210166049462e-12, 1.2172382893305134e-11, 1.526126586215426e-10, 9.867681758507496e-13, 8.567239528477905e-14]",False
13,1697576759.887064,1.1254272253707898e-12,1.2397067747360602e-11,1.5373440021004825e-10,9.636473476820617e-13,8.788911438906144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4991,4:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1254272253707898e-12, 1.2397067747360602e-11, 1.5373440021004825e-10, 9.636473476820617e-13, 8.788911438906144e-14]",True
14,1697576762.9142795,1.2003235861854367e-12,1.1922383219564736e-11,1.533313614965337e-10,9.32828792508944e-13,8.401749619375148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4992,4:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2003235861854367e-12, 1.1922383219564736e-11, 1.533313614965337e-10, 9.32828792508944e-13, 8.401749619375148e-14]",False
15,1697576765.417198,1.1864490509841397e-12,1.2187733461344052e-11,1.5334933323174482e-10,9.599102112137214e-13,9.168115214491096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4993,4:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1864490509841397e-12, 1.2187733461344052e-11, 1.5334933323174482e-10, 9.599102112137214e-13, 9.168115214491096e-14]",True
16,1697576767.927278,1.1043986905545644e-12,1.2225884367389472e-11,1.5348211590549e-10,9.439064113658802e-13,8.913621793796289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4994,4:06:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1043986905545644e-12, 1.2225884367389472e-11, 1.5348211590549e-10, 9.439064113658802e-13, 8.913621793796289e-14]",False
17,1697576770.468416,1.0449588243310881e-12,1.2076085791068447e-11,1.5380113849161603e-10,8.906937687402916e-13,9.018890370854696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4995,4:06:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0449588243310881e-12, 1.2076085791068447e-11, 1.5380113849161603e-10, 8.906937687402916e-13, 9.018890370854696e-14]",True
18,1697576772.997145,1.1196949400646417e-12,1.2161819294698173e-11,1.541658467552054e-10,8.774067084861559e-13,8.949307630677292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4996,4:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1196949400646417e-12, 1.2161819294698173e-11, 1.541658467552054e-10, 8.774067084861559e-13, 8.949307630677292e-14]",False
19,1697576775.5970657,1.0156082788995158e-12,1.2041236931159549e-11,1.540873539873644e-10,9.257664079775907e-13,8.730559677982974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4997,4:06:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0156082788995158e-12, 1.2041236931159549e-11, 1.540873539873644e-10, 9.257664079775907e-13, 8.730559677982974e-14]",True
20,1697576778.1879065,9.732725693087363e-13,1.2225756865213988e-11,1.551079958916901e-10,9.205103042655982e-13,8.739619542386806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4998,4:06:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.732725693087363e-13, 1.2225756865213988e-11, 1.551079958916901e-10, 9.205103042655982e-13, 8.739619542386806e-14]",False
