count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697129506.791942,1.340486315698497e-12,1.2327610286744228e-11,1.5300695432873823e-10,7.545476830156383e-13,8.661305586589105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3914,11:51:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.340486315698497e-12, 1.2327610286744228e-11, 1.5300695432873823e-10, 7.545476830156383e-13, 8.661305586589105e-14]",False
12,1697129509.3545654,1.3427050270242713e-12,1.2320533482323981e-11,1.5350995474783247e-10,8.146937985342717e-13,8.919608622667483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3915,11:51:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3427050270242713e-12, 1.2320533482323981e-11, 1.5350995474783247e-10, 8.146937985342717e-13, 8.919608622667483e-14]",True
13,1697129511.8749022,1.2319652676479054e-12,1.2128829190993784e-11,1.5330332836516192e-10,7.879665886792453e-13,8.636795841227354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3916,11:51:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2319652676479054e-12, 1.2128829190993784e-11, 1.5330332836516192e-10, 7.879665886792453e-13, 8.636795841227354e-14]",False
14,1697129514.4268265,1.2568459727829717e-12,1.2217532541214382e-11,1.525647108646666e-10,7.132916761583286e-13,8.739747613768431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3917,11:51:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2568459727829717e-12, 1.2217532541214382e-11, 1.525647108646666e-10, 7.132916761583286e-13, 8.739747613768431e-14]",True
15,1697129517.452735,1.2063367882744758e-12,1.1966792140549742e-11,1.537580895938362e-10,7.623564865326393e-13,8.94564031682886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3918,11:51:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2063367882744758e-12, 1.1966792140549742e-11, 1.537580895938362e-10, 7.623564865326393e-13, 8.94564031682886e-14]",False
16,1697129519.9630592,1.1751219572073146e-12,1.2144945639447347e-11,1.527273585377742e-10,8.096830497739127e-13,8.650986692412474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3919,11:51:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1751219572073146e-12, 1.2144945639447347e-11, 1.527273585377742e-10, 8.096830497739127e-13, 8.650986692412474e-14]",True
17,1697129522.498437,1.204614316283048e-12,1.2001308800912991e-11,1.5339579606532538e-10,7.308423614557635e-13,8.647753737059394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3920,11:51:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.204614316283048e-12, 1.2001308800912991e-11, 1.5339579606532538e-10, 7.308423614557635e-13, 8.647753737059394e-14]",False
18,1697129525.0247266,1.1520878652124256e-12,1.225802966076106e-11,1.5310218370867545e-10,8.442680148740278e-13,8.409654808465283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3921,11:52:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1520878652124256e-12, 1.225802966076106e-11, 1.5310218370867545e-10, 8.442680148740278e-13, 8.409654808465283e-14]",True
19,1697129527.5949612,1.2489439820892456e-12,1.211433470899026e-11,1.5376454276516682e-10,8.251588431637535e-13,8.793675152201502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3922,11:52:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2489439820892456e-12, 1.211433470899026e-11, 1.5376454276516682e-10, 8.251588431637535e-13, 8.793675152201502e-14]",False
20,1697129530.1876543,1.1809179936012049e-12,1.2217794484459255e-11,1.5431386723996354e-10,7.143389070367323e-13,8.45131798744847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3923,11:52:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1809179936012049e-12, 1.2217794484459255e-11, 1.5431386723996354e-10, 7.143389070367323e-13, 8.45131798744847e-14]",True
