count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697139003.8305333,9.594434621784664e-13,1.2093794715672956e-11,1.5261664154664345e-10,1.82476742049964e-10,8.807409283221462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7540,2:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.594434621784664e-13, 1.2093794715672956e-11, 1.5261664154664345e-10, 1.82476742049964e-10, 8.807409283221462e-14]",False
12,1697139006.3378294,9.4449394052315e-13,1.2047244278556857e-11,1.5379962581274498e-10,1.8292511949624668e-10,8.415576585206128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7541,2:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.4449394052315e-13, 1.2047244278556857e-11, 1.5379962581274498e-10, 1.8292511949624668e-10, 8.415576585206128e-14]",True
13,1697139008.8723328,9.88670191721941e-13,1.1906507030312596e-11,1.5405694775427747e-10,1.827463180781308e-10,8.440236085992953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7542,2:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.88670191721941e-13, 1.1906507030312596e-11, 1.5405694775427747e-10, 1.827463180781308e-10, 8.440236085992953e-14]",False
14,1697139011.3869438,8.630757241702425e-13,1.175112524648414e-11,1.5427059629757878e-10,1.833545815177473e-10,9.159105494437741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7543,2:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.630757241702425e-13, 1.175112524648414e-11, 1.5427059629757878e-10, 1.833545815177473e-10, 9.159105494437741e-14]",True
15,1697139014.4122279,9.508797828988724e-13,1.2021997980449228e-11,1.5388264273941132e-10,1.8289397774040594e-10,8.336340379935456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7544,2:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.508797828988724e-13, 1.2021997980449228e-11, 1.5388264273941132e-10, 1.8289397774040594e-10, 8.336340379935456e-14]",False
16,1697139016.917985,8.681934294749172e-13,1.190941182477312e-11,1.5435076827774452e-10,1.8457234352009522e-10,8.687951210230652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7545,2:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.681934294749172e-13, 1.190941182477312e-11, 1.5435076827774452e-10, 1.8457234352009522e-10, 8.687951210230652e-14]",True
17,1697139019.4267519,8.475792225189072e-13,1.2013554213929911e-11,1.5435473732505756e-10,1.842650754202424e-10,8.375167692611235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7546,2:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.475792225189072e-13, 1.2013554213929911e-11, 1.5435473732505756e-10, 1.842650754202424e-10, 8.375167692611235e-14]",False
18,1697139021.9848478,7.89652848318112e-13,1.1975492646143504e-11,1.5505856321151867e-10,1.8373731702769902e-10,8.494533608417384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7547,2:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.89652848318112e-13, 1.1975492646143504e-11, 1.5505856321151867e-10, 1.8373731702769902e-10, 8.494533608417384e-14]",True
19,1697139024.5237725,8.003209640145004e-13,1.1770784867637385e-11,1.5400689057365469e-10,1.8462154027787392e-10,8.369493927117347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7548,2:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.003209640145004e-13, 1.1770784867637385e-11, 1.5400689057365469e-10, 1.8462154027787392e-10, 8.369493927117347e-14]",False
20,1697139027.1111794,8.174722292315917e-13,1.2208553612502726e-11,1.5395218433411628e-10,1.8466764228897148e-10,8.47491158197447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7549,2:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.174722292315917e-13, 1.2208553612502726e-11, 1.5395218433411628e-10, 1.8466764228897148e-10, 8.47491158197447e-14]",True
