count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697164172.117345,1.1439263165186064e-12,1.2229731984059189e-11,1.5244575046757802e-10,8.294307081435637e-13,8.860975646805824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1404,9:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1439263165186064e-12, 1.2229731984059189e-11, 1.5244575046757802e-10, 8.294307081435637e-13, 8.860975646805824e-14]",False
12,1697164174.8186672,1.1721344381210308e-12,1.2095898067887578e-11,1.5337750514099469e-10,8.433015028473656e-13,8.914782567747206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1405,9:29:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1721344381210308e-12, 1.2095898067887578e-11, 1.5337750514099469e-10, 8.433015028473656e-13, 8.914782567747206e-14]",True
13,1697164177.8439617,1.186183529872098e-12,1.2161486227790785e-11,1.5382838058908277e-10,8.377485445805466e-13,8.664294596453376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1406,9:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.186183529872098e-12, 1.2161486227790785e-11, 1.5382838058908277e-10, 8.377485445805466e-13, 8.664294596453376e-14]",False
14,1697164180.3490942,1.143459350642917e-12,1.2115519525124352e-11,1.5314305379376947e-10,8.054462045242738e-13,8.726986554198277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1407,9:29:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.143459350642917e-12, 1.2115519525124352e-11, 1.5314305379376947e-10, 8.054462045242738e-13, 8.726986554198277e-14]",True
15,1697164182.857151,1.0719203302755886e-12,1.210731515044472e-11,1.5350873350250538e-10,8.146471778408548e-13,8.276161738351648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1408,9:29:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0719203302755886e-12, 1.210731515044472e-11, 1.5350873350250538e-10, 8.146471778408548e-13, 8.276161738351648e-14]",False
16,1697164185.4096177,1.0778024523219742e-12,1.2132616092341841e-11,1.5319837065597142e-10,7.874087666615015e-13,8.783483651780138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1409,9:29:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0778024523219742e-12, 1.2132616092341841e-11, 1.5319837065597142e-10, 7.874087666615015e-13, 8.783483651780138e-14]",True
17,1697164187.947859,1.1191064351254165e-12,1.2202142941897254e-11,1.536479971031568e-10,8.054463671545997e-13,8.801273376551552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1410,9:29:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1191064351254165e-12, 1.2202142941897254e-11, 1.536479971031568e-10, 8.054463671545997e-13, 8.801273376551552e-14]",False
18,1697164190.9766452,1.1265446041297533e-12,1.2250973673022525e-11,1.531521715003592e-10,8.066939043843702e-13,8.45284196912717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1411,9:29:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1265446041297533e-12, 1.2250973673022525e-11, 1.531521715003592e-10, 8.066939043843702e-13, 8.45284196912717e-14]",True
19,1697164193.4835212,1.0294193882737224e-12,1.2470821250665232e-11,1.5411708020884873e-10,8.453170888961248e-13,7.990602537283342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1412,9:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0294193882737224e-12, 1.2470821250665232e-11, 1.5411708020884873e-10, 8.453170888961248e-13, 7.990602537283342e-14]",False
20,1697164195.9926603,1.0487242584761303e-12,1.1887439817226397e-11,1.5343493142694342e-10,8.031552311237034e-13,8.204464803937897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1413,9:29:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0487242584761303e-12, 1.1887439817226397e-11, 1.5343493142694342e-10, 8.031552311237034e-13, 8.204464803937897e-14]",True
