count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697145274.359822,1.2001801462380168e-12,1.1789370694959e-11,1.5196981173470903e-10,1.8080334451830993e-10,8.716060506805054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9934,4:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2001801462380168e-12, 1.1789370694959e-11, 1.5196981173470903e-10, 1.8080334451830993e-10, 8.716060506805054e-14]",False
12,1697145276.8710854,1.1605110318904654e-12,1.2012033728803218e-11,1.5149764776012375e-10,1.7983249611663865e-10,8.517578325593564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9935,4:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1605110318904654e-12, 1.2012033728803218e-11, 1.5149764776012375e-10, 1.7983249611663865e-10, 8.517578325593564e-14]",True
13,1697145279.4388433,1.1360943652852229e-12,1.1860061543966793e-11,1.5189610680366172e-10,1.7998107171290911e-10,8.600660738071128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9936,4:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1360943652852229e-12, 1.1860061543966793e-11, 1.5189610680366172e-10, 1.7998107171290911e-10, 8.600660738071128e-14]",False
14,1697145282.4635952,1.0916124774940084e-12,1.200012311741716e-11,1.5273320108644128e-10,1.8107984556259282e-10,8.632281494431668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9937,4:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0916124774940084e-12, 1.200012311741716e-11, 1.5273320108644128e-10, 1.8107984556259282e-10, 8.632281494431668e-14]",True
15,1697145284.972603,1.062695070830344e-12,1.1970944201189493e-11,1.515657599426845e-10,1.8181635363934134e-10,8.523134184101194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9938,4:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.062695070830344e-12, 1.1970944201189493e-11, 1.515657599426845e-10, 1.8181635363934134e-10, 8.523134184101194e-14]",False
16,1697145287.4780974,1.0561255646066026e-12,1.1859879398001816e-11,1.5289403076934605e-10,1.807880234405701e-10,8.747043616762901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9939,4:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0561255646066026e-12, 1.1859879398001816e-11, 1.5289403076934605e-10, 1.807880234405701e-10, 8.747043616762901e-14]",True
17,1697145290.0206652,1.0164656659775173e-12,1.1728357000861944e-11,1.518579012538268e-10,1.8120437095259234e-10,8.521520078116906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9940,4:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0164656659775173e-12, 1.1728357000861944e-11, 1.518579012538268e-10, 1.8120437095259234e-10, 8.521520078116906e-14]",False
18,1697145292.577479,1.0305829540452338e-12,1.1782081386912946e-11,1.5277556997261854e-10,1.8210136176755043e-10,8.731168186452282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9941,4:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0305829540452338e-12, 1.1782081386912946e-11, 1.5277556997261854e-10, 1.8210136176755043e-10, 8.731168186452282e-14]",True
19,1697145295.6020873,1.0055981655016089e-12,1.1859078823117652e-11,1.5186543689260645e-10,1.8194815099015216e-10,8.807926989758824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9942,4:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0055981655016089e-12, 1.1859078823117652e-11, 1.5186543689260645e-10, 1.8194815099015216e-10, 8.807926989758824e-14]",False
20,1697145298.1128345,9.873001938567882e-13,1.2060619863918376e-11,1.5291236332704017e-10,1.816917727381906e-10,8.869309773380449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9943,4:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.873001938567882e-13, 1.2060619863918376e-11, 1.5291236332704017e-10, 1.816917727381906e-10, 8.869309773380449e-14]",True
