count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697568711.3346012,1.3239959259156442e-12,1.2022961619340133e-11,1.5158535537906914e-10,8.804276209993522e-13,8.357558894077355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1918,1:51:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3239959259156442e-12, 1.2022961619340133e-11, 1.5158535537906914e-10, 8.804276209993522e-13, 8.357558894077355e-14]",False
12,1697568713.8438346,1.3175868816134306e-12,1.2026281880073153e-11,1.523647458201438e-10,9.219161892226602e-13,8.056310609946826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1919,1:51:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3175868816134306e-12, 1.2026281880073153e-11, 1.523647458201438e-10, 9.219161892226602e-13, 8.056310609946826e-14]",True
13,1697568716.3507042,1.2372997591769685e-12,1.1991699300217817e-11,1.515877562363599e-10,8.772797484117578e-13,8.237455043167558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1920,1:51:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2372997591769685e-12, 1.1991699300217817e-11, 1.515877562363599e-10, 8.772797484117578e-13, 8.237455043167558e-14]",False
14,1697568718.897457,1.2383405932625546e-12,1.2093604763452337e-11,1.521904963164289e-10,8.762001540985054e-13,8.176810194649581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1921,1:51:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2383405932625546e-12, 1.2093604763452337e-11, 1.521904963164289e-10, 8.762001540985054e-13, 8.176810194649581e-14]",True
15,1697568721.4461946,1.2023960386381427e-12,1.1934958230042092e-11,1.531940824195388e-10,8.624899839465572e-13,9.325204589636163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1922,1:51:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2023960386381427e-12, 1.1934958230042092e-11, 1.531940824195388e-10, 8.624899839465572e-13, 9.325204589636163e-14]",False
16,1697568724.0505252,1.1942897842551203e-12,1.1985102146838678e-11,1.5265659569774215e-10,8.946882405942713e-13,9.11436182603198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1923,1:52:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1942897842551203e-12, 1.1985102146838678e-11, 1.5265659569774215e-10, 8.946882405942713e-13, 9.11436182603198e-14]",True
17,1697568727.0752385,1.1815717675112136e-12,1.2129439813657328e-11,1.5184657697897563e-10,9.230213164970746e-13,7.892720765151351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1924,1:52:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1815717675112136e-12, 1.2129439813657328e-11, 1.5184657697897563e-10, 9.230213164970746e-13, 7.892720765151351e-14]",False
18,1697568729.5834212,1.1998297320958695e-12,1.1983642377033643e-11,1.5272376419073197e-10,8.771692682103815e-13,8.399983725086713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1925,1:52:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1998297320958695e-12, 1.1983642377033643e-11, 1.5272376419073197e-10, 8.771692682103815e-13, 8.399983725086713e-14]",True
19,1697568732.0892086,1.1641436512693781e-12,1.2124926930534574e-11,1.5383522233847202e-10,9.079620735819027e-13,8.281162620872237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1926,1:52:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1641436512693781e-12, 1.2124926930534574e-11, 1.5383522233847202e-10, 9.079620735819027e-13, 8.281162620872237e-14]",False
20,1697568734.6624763,1.15300976231969e-12,1.2005554536620444e-11,1.5391468655145957e-10,8.765126753747243e-13,7.647813046914032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1927,1:52:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.15300976231969e-12, 1.2005554536620444e-11, 1.5391468655145957e-10, 8.765126753747243e-13, 7.647813046914032e-14]",True
