count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697163389.0699718,1.4646349454430774e-12,1.2279684213911679e-11,1.526287846109753e-10,7.857147549771015e-13,8.293620103834096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1106,9:16:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4646349454430774e-12, 1.2279684213911679e-11, 1.526287846109753e-10, 7.857147549771015e-13, 8.293620103834096e-14]",False
12,1697163391.6508079,1.3901539424807097e-12,1.227389717639582e-11,1.5194787095218487e-10,8.326410849864019e-13,9.02252312575888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1107,9:16:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3901539424807097e-12, 1.227389717639582e-11, 1.5194787095218487e-10, 8.326410849864019e-13, 9.02252312575888e-14]",True
13,1697163394.2348914,1.4092236492319055e-12,1.2283636781351692e-11,1.5270182340820782e-10,8.031608147648917e-13,8.866349223823206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1108,9:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4092236492319055e-12, 1.2283636781351692e-11, 1.5270182340820782e-10, 8.031608147648917e-13, 8.866349223823206e-14]",False
14,1697163397.261474,1.3615034663919112e-12,1.2273773143667288e-11,1.5172439693511564e-10,9.028180221644366e-13,8.730222220056788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1109,9:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3615034663919112e-12, 1.2273773143667288e-11, 1.5172439693511564e-10, 9.028180221644366e-13, 8.730222220056788e-14]",True
15,1697163399.772194,1.4132856126711224e-12,1.2036990328090358e-11,1.5283718735048524e-10,9.0973105784653e-13,8.621995126320212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1110,9:16:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4132856126711224e-12, 1.2036990328090358e-11, 1.5283718735048524e-10, 9.0973105784653e-13, 8.621995126320212e-14]",False
16,1697163402.2767994,1.435917790920671e-12,1.2299534654647282e-11,1.518745962325596e-10,8.342670087743698e-13,8.972318466535581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1111,9:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.435917790920671e-12, 1.2299534654647282e-11, 1.518745962325596e-10, 8.342670087743698e-13, 8.972318466535581e-14]",True
17,1697163404.8645008,1.3636522466775602e-12,1.232538897333324e-11,1.531122034714727e-10,8.726931395412751e-13,8.968837499935545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1112,9:16:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3636522466775602e-12, 1.232538897333324e-11, 1.531122034714727e-10, 8.726931395412751e-13, 8.968837499935545e-14]",False
18,1697163407.44011,1.3900195014113215e-12,1.2448141475940311e-11,1.529332077643275e-10,8.445949018290322e-13,8.947959831851621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1113,9:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3900195014113215e-12, 1.2448141475940311e-11, 1.529332077643275e-10, 8.445949018290322e-13, 8.947959831851621e-14]",True
19,1697163410.006867,1.3921954951714999e-12,1.2140950571282172e-11,1.5214964010912269e-10,8.586010049639603e-13,8.301490733979983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1114,9:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3921954951714999e-12, 1.2140950571282172e-11, 1.5214964010912269e-10, 8.586010049639603e-13, 8.301490733979983e-14]",False
20,1697163412.538631,1.2972985316203611e-12,1.1935025884257655e-11,1.52918802620583e-10,8.710047114980635e-13,8.633778371056056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1115,9:16:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2972985316203611e-12, 1.1935025884257655e-11, 1.52918802620583e-10, 8.710047114980635e-13, 8.633778371056056e-14]",True
