count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697141237.9005282,1.226498503453799e-12,1.2208399222113364e-11,1.5254794649699477e-10,1.1945334044832778e-12,8.426754709604453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8393,3:07:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.226498503453799e-12, 1.2208399222113364e-11, 1.5254794649699477e-10, 1.1945334044832778e-12, 8.426754709604453e-14]",True
12,1697141240.4384053,1.20793251703194e-12,1.2067144158911525e-11,1.5298708133659744e-10,1.2100695879341261e-12,8.529788474934824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8394,3:07:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.20793251703194e-12, 1.2067144158911525e-11, 1.5298708133659744e-10, 1.2100695879341261e-12, 8.529788474934824e-14]",False
13,1697141242.982155,1.1587443244504003e-12,1.1975462288482674e-11,1.5252077378846707e-10,1.1232669525421124e-12,8.557504070595343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8395,3:07:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1587443244504003e-12, 1.1975462288482674e-11, 1.5252077378846707e-10, 1.1232669525421124e-12, 8.557504070595343e-14]",True
14,1697141245.55316,1.2016055468341835e-12,1.2346389535733415e-11,1.520015641132133e-10,1.1650080856615008e-12,9.084909474016412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8396,3:07:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2016055468341835e-12, 1.2346389535733415e-11, 1.520015641132133e-10, 1.1650080856615008e-12, 9.084909474016412e-14]",False
15,1697141248.5811086,1.2070654805546033e-12,1.2206686182680837e-11,1.5342269121809693e-10,1.1872818266728258e-12,8.535527292559061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8397,3:07:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2070654805546033e-12, 1.2206686182680837e-11, 1.5342269121809693e-10, 1.1872818266728258e-12, 8.535527292559061e-14]",True
16,1697141251.08608,1.0769795428730577e-12,1.199700581933083e-11,1.5334815361978116e-10,1.2052314441596268e-12,8.095803351705969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8398,3:07:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0769795428730577e-12, 1.199700581933083e-11, 1.5334815361978116e-10, 1.2052314441596268e-12, 8.095803351705969e-14]",False
17,1697141253.592601,1.1103616940830174e-12,1.200611225021797e-11,1.5306281242466468e-10,1.2083780157046142e-12,8.767064765130561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8399,3:07:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1103616940830174e-12, 1.200611225021797e-11, 1.5306281242466468e-10, 1.2083780157046142e-12, 8.767064765130561e-14]",True
18,1697141256.1104977,1.1628955177284128e-12,1.1845347619443558e-11,1.5291878874279519e-10,1.2351632303758686e-12,8.110180550139484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8400,3:07:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1628955177284128e-12, 1.1845347619443558e-11, 1.5291878874279519e-10, 1.2351632303758686e-12, 8.110180550139484e-14]",False
19,1697141258.693349,1.1094342675446733e-12,1.2087660733461902e-11,1.5333392888727815e-10,1.1632015880017055e-12,9.056344812529565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8401,3:07:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1094342675446733e-12, 1.2087660733461902e-11, 1.5333392888727815e-10, 1.1632015880017055e-12, 9.056344812529565e-14]",True
20,1697141261.2469516,1.096719069726415e-12,1.1986018948195731e-11,1.5290296806469428e-10,1.249258183878832e-12,8.979613114277335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8402,3:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.096719069726415e-12, 1.1986018948195731e-11, 1.5290296806469428e-10, 1.249258183878832e-12, 8.979613114277335e-14]",False
