count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697060669.6093655,2.7704743880974103e-12,1.2374037558493534e-11,1.5270576469994523e-10,7.608923257088063e-13,8.566015735275712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10009,4:44:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7704743880974103e-12, 1.2374037558493534e-11, 1.5270576469994523e-10, 7.608923257088063e-13, 8.566015735275712e-14]",True
12,1697060672.2127244,2.6780550433508354e-12,1.2255655691684186e-11,1.5392837005023807e-10,7.405175105924811e-13,8.498624438739444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10010,4:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6780550433508354e-12, 1.2255655691684186e-11, 1.5392837005023807e-10, 7.405175105924811e-13, 8.498624438739444e-14]",False
13,1697060674.7993698,2.6827121253625297e-12,1.2504823565517853e-11,1.539861155253064e-10,7.498526539279071e-13,9.162254424122454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10011,4:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6827121253625297e-12, 1.2504823565517853e-11, 1.539861155253064e-10, 7.498526539279071e-13, 9.162254424122454e-14]",True
14,1697060677.336479,2.6173176039673285e-12,1.227663977421134e-11,1.5235680772551774e-10,7.712288923808486e-13,8.409624315279182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10012,4:44:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6173176039673285e-12, 1.227663977421134e-11, 1.5235680772551774e-10, 7.712288923808486e-13, 8.409624315279182e-14]",False
15,1697060679.9349031,2.596850035355147e-12,1.228033907202386e-11,1.5340502479421758e-10,7.815051774121007e-13,8.523466221016518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10013,4:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.596850035355147e-12, 1.228033907202386e-11, 1.5340502479421758e-10, 7.815051774121007e-13, 8.523466221016518e-14]",True
16,1697060683.0850093,2.598160402100813e-12,1.2431939158674687e-11,1.5321172108784253e-10,7.49729163300461e-13,8.723874216336885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10014,4:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.598160402100813e-12, 1.2431939158674687e-11, 1.5321172108784253e-10, 7.49729163300461e-13, 8.723874216336885e-14]",False
17,1697060685.6178255,2.5699700614140175e-12,1.2511549955795953e-11,1.53421747528526e-10,7.48001107667845e-13,8.916032110750996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10015,4:44:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5699700614140175e-12, 1.2511549955795953e-11, 1.53421747528526e-10, 7.48001107667845e-13, 8.916032110750996e-14]",True
18,1697060688.1430883,2.5709898619774574e-12,1.247347797966869e-11,1.5422595145420104e-10,7.803978817333412e-13,8.468472098696264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10016,4:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5709898619774574e-12, 1.247347797966869e-11, 1.5422595145420104e-10, 7.803978817333412e-13, 8.468472098696264e-14]",False
19,1697060690.6563904,2.5080189661186303e-12,1.2528205903250544e-11,1.5351146742670352e-10,7.988643926058747e-13,9.190027618023386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10017,4:44:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5080189661186303e-12, 1.2528205903250544e-11, 1.5351146742670352e-10, 7.988643926058747e-13, 9.190027618023386e-14]",True
20,1697060693.164955,2.5641526662373293e-12,1.2488887528305792e-11,1.540138572231342e-10,7.707279367670516e-13,8.660634736494879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10018,4:44:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5641526662373293e-12, 1.2488887528305792e-11, 1.540138572231342e-10, 7.707279367670516e-13, 8.660634736494879e-14]",False
