count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697136853.1408117,1.2290102746267961e-12,1.2143929091490424e-11,1.524737558433742e-10,7.598465585033354e-13,7.76364378601152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6719,1:54:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2290102746267961e-12, 1.2143929091490424e-11, 1.524737558433742e-10, 7.598465585033354e-13, 7.76364378601152e-14]",True
12,1697136855.6555064,1.207535590616593e-12,1.2211693461994244e-11,1.5313550427720202e-10,7.409657739806952e-13,8.532536927442075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6720,1:54:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.207535590616593e-12, 1.2211693461994244e-11, 1.5313550427720202e-10, 7.409657739806952e-13, 8.532536927442075e-14]",False
13,1697136858.2029524,1.1362807396386732e-12,1.2229212434378134e-11,1.5321825752590001e-10,6.687333521139538e-13,7.915879323555641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6721,1:54:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1362807396386732e-12, 1.2229212434378134e-11, 1.5321825752590001e-10, 6.687333521139538e-13, 7.915879323555641e-14]",True
14,1697136860.8898144,1.0923979819679741e-12,1.2474518813754276e-11,1.5383967710835833e-10,7.650208591614138e-13,8.390241490940573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6722,1:54:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0923979819679741e-12, 1.2474518813754276e-11, 1.5383967710835833e-10, 7.650208591614138e-13, 8.390241490940573e-14]",False
15,1697136863.9211814,1.0879999158552867e-12,1.221908164927843e-11,1.547194178330713e-10,7.917313180928753e-13,8.625652953399635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6723,1:54:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0879999158552867e-12, 1.221908164927843e-11, 1.547194178330713e-10, 7.917313180928753e-13, 8.625652953399635e-14]",True
16,1697136866.427286,1.0910317788104251e-12,1.2092841485122907e-11,1.5336015790623492e-10,7.408728578545132e-13,8.479215864599238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6724,1:54:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0910317788104251e-12, 1.2092841485122907e-11, 1.5336015790623492e-10, 7.408728578545132e-13, 8.479215864599238e-14]",False
17,1697136868.9339294,1.0537818447703406e-12,1.2061318957479195e-11,1.540141764122538e-10,6.901587591354175e-13,9.631797312850687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6725,1:54:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0537818447703406e-12, 1.2061318957479195e-11, 1.540141764122538e-10, 6.901587591354175e-13, 9.631797312850687e-14]",True
18,1697136871.4629533,1.0691156076755859e-12,1.2148121050770122e-11,1.546203304281235e-10,7.713689170914251e-13,8.209590369708322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6726,1:54:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0691156076755859e-12, 1.2148121050770122e-11, 1.546203304281235e-10, 7.713689170914251e-13, 8.209590369708322e-14]",False
19,1697136873.9879124,1.0322977282012369e-12,1.2110062085068929e-11,1.5321816038138536e-10,7.627955342023873e-13,8.193840977900255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6727,1:54:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0322977282012369e-12, 1.2110062085068929e-11, 1.5321816038138536e-10, 7.627955342023873e-13, 8.193840977900255e-14]",True
20,1697136876.5888007,1.0721637336633116e-12,1.1967283067293444e-11,1.5463075264676718e-10,7.28139608070083e-13,8.096907882669188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6728,1:54:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0721637336633116e-12, 1.1967283067293444e-11, 1.5463075264676718e-10, 7.28139608070083e-13, 8.096907882669188e-14]",False
